business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-06-21,GBLBS,520.0,530.0,512.0,523.9,5192.0,2698386.0
2023-06-22,GBLBS,524.0,534.3,516.0,525.0,5930.0,3106767.4
2023-06-25,GBLBS,514.5,545.0,514.5,535.0,7467.0,3952247.9
2023-06-26,GBLBS,535.0,584.0,535.0,579.0,21208.0,11873317.6
2023-06-27,GBLBS,579.0,636.9,579.0,636.9,29293.0,18326345.9
2023-06-28,GBLBS,649.0,673.0,610.0,612.0,14826.0,9353409.9
2023-07-02,GBLBS,600.1,600.1,563.0,563.0,10198.0,5935240.8
2023-07-03,GBLBS,560.0,595.0,560.0,578.8,12601.0,7313343.2
2023-07-04,GBLBS,581.0,589.0,565.0,582.0,2812.0,1613852.7
2023-07-05,GBLBS,580.0,580.0,560.0,569.0,4835.0,2750467.1
2023-07-06,GBLBS,569.0,575.0,550.5,572.0,5537.0,3099812.0
2023-07-09,GBLBS,563.0,574.0,562.0,571.0,3540.0,2024381.3
2023-07-10,GBLBS,582.4,600.0,576.0,587.8,11137.0,6587101.6
2023-07-11,GBLBS,580.0,591.5,578.0,581.1,4952.0,2897286.5
2023-07-12,GBLBS,591.0,602.8,581.0,591.0,6484.0,3873091.3
2023-07-13,GBLBS,602.8,624.0,578.0,579.1,8439.0,5097350.7
2023-07-16,GBLBS,590.6,633.0,583.0,633.0,9816.0,5995175.2
2023-07-17,GBLBS,645.6,645.6,610.0,628.0,9467.0,5880920.0
2023-07-18,GBLBS,623.1,630.0,613.0,619.0,7557.0,4699356.0
2023-07-19,GBLBS,619.0,625.0,611.1,614.3,4373.0,2690148.9
2023-07-20,GBLBS,610.0,615.0,594.1,600.0,5749.0,3476391.3
2023-07-23,GBLBS,591.1,619.9,591.1,609.0,3265.0,2002095.5
2023-07-24,GBLBS,609.0,614.9,598.0,609.0,8104.0,4892205.6
2023-07-25,GBLBS,603.0,603.0,578.0,593.0,7367.0,4352009.6
2023-07-26,GBLBS,591.0,599.0,586.0,590.0,2465.0,1457847.0
2023-07-27,GBLBS,585.9,590.0,576.3,585.0,4185.0,2434185.5
2023-07-30,GBLBS,580.0,580.0,569.1,570.0,1124.0,644105.5
2023-07-31,GBLBS,570.0,581.0,570.0,572.0,702.0,404952.0
2023-08-01,GBLBS,574.0,575.0,562.0,562.1,1842.0,1048781.5
2023-08-02,GBLBS,553.0,561.0,548.3,561.0,4075.0,2252556.2
2023-08-03,GBLBS,551.1,562.1,551.1,554.0,1435.0,799369.0
2023-08-06,GBLBS,554.5,558.0,535.0,535.0,2310.0,1243493.5
2023-08-07,GBLBS,534.1,545.7,534.1,537.0,1297.0,699230.0
2023-08-08,GBLBS,537.0,538.0,527.5,534.0,4045.0,2151510.5
2023-08-09,GBLBS,524.0,566.1,520.0,566.1,1948.0,1029501.9
2023-08-10,GBLBS,555.0,565.0,541.0,541.0,2454.0,1364569.0
2023-08-13,GBLBS,532.0,546.0,532.0,536.5,970.0,520879.0
2023-08-14,GBLBS,540.0,541.0,528.6,530.0,1085.0,581348.0
2023-08-15,GBLBS,520.0,525.0,519.0,519.0,1293.0,673869.0
2023-08-16,GBLBS,509.0,519.0,509.0,514.0,1322.0,678067.0
2023-08-17,GBLBS,520.0,524.2,514.0,520.0,1013.0,529156.4
2023-08-20,GBLBS,530.0,530.4,514.0,514.0,1586.0,829365.7
2023-08-21,GBLBS,513.0,515.0,505.0,515.0,3509.0,1784615.0
2023-08-22,GBLBS,519.0,519.1,509.0,519.0,900.0,464210.0
2023-08-23,GBLBS,528.0,528.0,518.1,525.0,625.0,326604.0
2023-08-24,GBLBS,525.0,525.0,514.5,520.0,1180.0,611837.5
2023-08-27,GBLBS,510.0,510.0,502.0,505.0,1313.0,662293.3
2023-08-28,GBLBS,505.0,510.0,500.5,508.0,1051.0,529899.0
2023-08-29,GBLBS,502.0,510.0,498.0,500.1,1973.0,985811.0
2023-08-30,GBLBS,495.0,500.0,495.0,499.9,1327.0,661307.5
2023-09-03,GBLBS,509.0,509.0,485.0,485.0,1512.0,744503.8
2023-09-04,GBLBS,494.7,494.7,480.0,489.0,1250.0,607799.0
2023-09-05,GBLBS,483.0,490.0,483.0,484.0,920.0,446045.0
2023-09-07,GBLBS,484.5,484.5,474.4,483.0,2186.0,1043081.2
2023-09-10,GBLBS,474.5,502.4,474.5,489.8,637.0,308833.0
2023-09-11,GBLBS,495.0,509.0,495.0,500.2,1960.0,976127.0
2023-09-12,GBLBS,493.1,494.5,484.0,489.0,1783.0,871000.9
2023-09-13,GBLBS,482.0,502.0,482.0,502.0,1695.0,839393.5
2023-09-17,GBLBS,495.0,497.0,487.0,494.0,1354.0,664343.0
2023-09-18,GBLBS,484.2,493.5,484.2,487.5,483.0,235369.0
2023-09-19,GBLBS,484.0,507.0,484.0,507.0,2815.0,1381429.0
2023-09-21,GBLBS,507.0,523.0,507.0,520.0,4006.0,2073366.1
2023-09-24,GBLBS,510.1,527.0,510.0,511.0,5601.0,2888658.0
2023-09-25,GBLBS,505.0,521.2,505.0,506.0,3802.0,1949242.7
2023-09-26,GBLBS,506.0,525.0,500.0,525.0,9872.0,5060119.5
2023-09-27,GBLBS,525.0,525.0,510.0,522.2,3401.0,1751345.5
2023-10-01,GBLBS,512.0,515.0,502.0,508.0,1815.0,916546.0
2023-10-02,GBLBS,510.0,516.9,491.1,509.0,1515.0,771901.0
2023-10-03,GBLBS,498.9,510.0,492.2,497.7,1061.0,530698.2
2023-10-04,GBLBS,507.6,507.6,496.0,500.0,1726.0,871134.0
2023-10-05,GBLBS,493.0,500.0,493.0,499.5,1174.0,581019.2
2023-10-08,GBLBS,490.1,499.0,487.0,487.0,1968.0,965275.5
2023-10-09,GBLBS,485.0,495.5,480.0,490.0,3759.0,1819892.0
2023-10-10,GBLBS,485.0,490.0,481.0,490.0,785.0,380064.0
2023-10-11,GBLBS,480.2,495.0,480.0,495.0,815.0,395081.5
2023-10-12,GBLBS,485.2,485.2,478.0,485.0,2537.0,1218870.5
2023-10-16,GBLBS,475.4,475.4,468.0,470.0,1400.0,658709.0
2023-10-17,GBLBS,479.4,488.8,472.0,472.1,1288.0,615659.0
2023-10-18,GBLBS,470.0,498.3,470.0,488.0,592.0,287736.0
2023-10-19,GBLBS,489.0,489.0,480.0,488.0,1197.0,578058.5
2023-10-29,GBLBS,479.0,488.0,475.0,488.0,2230.0,1068099.0
2023-10-30,GBLBS,480.0,487.0,479.0,485.0,657.0,317468.5
2023-10-31,GBLBS,483.0,484.6,480.0,484.6,390.0,187682.5
2023-11-01,GBLBS,480.0,484.0,475.1,484.0,531.0,254366.6
2023-11-02,GBLBS,475.0,484.3,470.0,480.0,2860.0,1361962.5
2023-11-05,GBLBS,470.4,478.7,470.4,478.7,480.0,227136.0
2023-11-06,GBLBS,470.0,487.0,470.0,486.0,845.0,404574.8
2023-11-07,GBLBS,486.0,495.0,477.0,483.0,522.0,252495.5
2023-11-08,GBLBS,483.0,485.0,473.4,484.8,668.0,323419.2
2023-11-09,GBLBS,485.0,485.0,471.0,471.0,776.0,368866.5
2023-11-20,GBLBS,472.1,473.0,440.1,456.0,3490.0,1596065.8
2023-11-21,GBLBS,450.0,465.0,447.0,454.0,560.0,252886.5
2023-11-22,GBLBS,460.0,460.0,451.0,460.0,1054.0,479022.0
2023-11-23,GBLBS,461.9,469.0,451.7,463.0,1144.0,524373.8
2023-11-26,GBLBS,463.0,473.0,461.1,473.0,1893.0,888648.5
2023-11-27,GBLBS,473.0,474.0,467.0,467.0,770.0,362041.0
2023-11-28,GBLBS,465.0,467.0,458.0,464.0,1235.0,570468.0
2023-11-29,GBLBS,464.0,464.0,447.0,447.0,2091.0,949724.2
2023-11-30,GBLBS,447.0,447.0,443.1,446.0,2405.0,1071619.2
2023-12-03,GBLBS,450.0,455.0,440.0,453.0,1950.0,872111.6
2023-12-04,GBLBS,460.0,460.0,446.1,450.9,565.0,255318.0
2023-12-05,GBLBS,445.0,448.9,440.0,446.9,1544.0,684926.3
2023-12-06,GBLBS,440.0,450.0,438.0,450.0,5906.0,2623905.5
2023-12-07,GBLBS,456.0,457.0,447.0,456.9,3459.0,1563035.8
2023-12-10,GBLBS,466.0,484.8,466.0,484.8,3280.0,1561270.0
2023-12-11,GBLBS,494.4,513.0,484.8,500.0,13863.0,6890919.4
2023-12-12,GBLBS,500.0,529.9,500.0,520.0,8158.0,4223458.2
2023-12-13,GBLBS,520.0,530.4,499.9,518.0,5674.0,2919219.0
2023-12-14,GBLBS,508.0,525.0,508.0,510.0,4375.0,2249671.0
2023-12-17,GBLBS,510.0,520.2,502.0,520.2,7961.0,4077538.4
2023-12-18,GBLBS,530.0,558.9,530.0,543.0,14240.0,7767055.8
2023-12-19,GBLBS,543.0,570.0,543.0,570.0,10351.0,5770306.5
2023-12-20,GBLBS,575.0,597.7,560.1,597.7,14447.0,8252082.1
2023-12-21,GBLBS,598.0,599.0,557.0,557.0,12456.0,7100950.8
2023-12-24,GBLBS,558.0,568.1,543.0,545.0,6485.0,3588294.5
2023-12-27,GBLBS,538.0,555.0,537.0,542.0,8470.0,4615546.1
2023-12-28,GBLBS,542.1,550.0,535.0,539.0,4939.0,2682381.0
2024-01-01,GBLBS,549.7,583.2,549.7,556.0,14716.0,8267482.9
2024-01-02,GBLBS,545.0,578.3,534.3,540.0,9255.0,5067267.7
2024-01-03,GBLBS,545.0,546.0,534.1,544.0,2468.0,1328422.0
2024-01-04,GBLBS,537.0,554.0,537.0,538.6,6323.0,3450640.9
2024-01-07,GBLBS,528.0,540.0,528.0,530.0,3905.0,2084014.5
2024-01-08,GBLBS,540.6,551.4,526.1,536.6,5626.0,3019230.3
2024-01-09,GBLBS,547.3,569.0,545.0,548.0,7215.0,3997385.0
2024-01-10,GBLBS,558.5,581.0,555.3,570.0,20009.0,11423153.1
2024-01-11,GBLBS,581.4,581.4,564.0,575.0,11231.0,6434872.5
2024-01-14,GBLBS,575.0,603.9,566.0,600.0,29356.0,17543816.7
2024-01-16,GBLBS,611.0,618.1,603.0,606.0,11750.0,7176373.8
2024-01-17,GBLBS,617.0,621.4,582.0,585.0,19118.0,11602710.1
2024-01-18,GBLBS,580.0,590.0,570.0,575.0,10837.0,6248606.6
2024-01-21,GBLBS,575.0,586.5,566.1,580.0,6765.0,3888204.9
2024-01-22,GBLBS,571.0,574.0,557.0,560.0,6765.0,3813746.0
2024-01-23,GBLBS,571.2,593.0,548.0,561.0,8123.0,4511525.5
2024-01-24,GBLBS,562.0,573.0,536.0,559.0,5410.0,2993903.5
2024-01-25,GBLBS,568.9,568.9,542.0,554.0,5120.0,2804975.7
2024-01-28,GBLBS,544.0,557.0,540.0,551.0,3181.0,1745553.5
