business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-05-25,MDB,415.0,417.0,408.0,414.0,4189.0,1733435.0
2022-05-26,MDB,407.0,414.0,406.9,414.0,2637.0,1078799.6
2022-05-27,MDB,410.0,410.0,402.2,405.0,2305.0,936226.4
2022-05-30,MDB,400.0,400.2,389.2,397.6,9040.0,3533928.0
2022-05-31,MDB,390.0,391.8,385.0,389.0,3841.0,1488345.0
2022-06-01,MDB,382.2,392.0,381.3,385.0,7286.0,2807245.6
2022-06-02,MDB,389.0,389.0,381.0,386.0,3708.0,1425471.0
2022-06-03,MDB,383.6,386.0,378.2,385.0,3934.0,1502109.0
2022-06-06,MDB,386.0,386.0,378.3,384.0,3942.0,1503081.7
2022-06-07,MDB,377.0,377.0,367.0,375.0,5774.0,2141472.8
2022-06-08,MDB,375.0,390.0,367.5,381.1,13374.0,5073863.0
2022-06-09,MDB,385.0,398.0,371.1,381.5,10928.0,4216471.6
2022-06-10,MDB,374.0,378.0,365.0,378.0,5824.0,2159664.6
2022-06-13,MDB,375.0,375.0,362.0,369.0,6209.0,2276748.8
2022-06-14,MDB,362.0,364.0,357.0,364.0,3145.0,1135980.0
2022-06-15,MDB,356.8,371.0,349.7,371.0,8720.0,3085794.6
2022-06-16,MDB,364.0,376.0,356.4,367.0,3896.0,1429921.7
2022-06-17,MDB,361.0,367.0,361.0,367.0,50.0,18110.0
2022-06-19,MDB,359.7,360.0,337.2,338.8,14320.0,4934069.8
2022-06-20,MDB,333.0,333.0,315.0,323.0,15492.0,4988982.7
2022-06-21,MDB,323.0,341.7,323.0,338.0,7977.0,2666838.4
2022-06-22,MDB,333.0,333.0,314.1,322.0,3796.0,1231314.3
2022-06-23,MDB,318.0,318.0,308.0,314.0,8179.0,2534150.0
2022-06-24,MDB,315.0,325.2,312.7,318.7,6128.0,1957320.2
2022-06-26,MDB,325.0,346.0,312.5,346.0,10689.0,3582098.0
2022-06-27,MDB,348.0,349.0,332.0,342.0,13868.0,4684198.6
2022-06-28,MDB,340.0,340.0,320.1,336.0,7813.0,2555971.5
2022-06-29,MDB,336.0,345.7,336.0,341.0,7625.0,2590782.0
2022-06-30,MDB,345.0,375.1,338.1,373.0,33433.0,12182767.2
2022-07-01,MDB,366.0,378.0,363.0,372.0,10528.0,3886275.8
2022-07-03,MDB,374.0,382.0,358.0,381.0,11642.0,4345282.8
2022-07-04,MDB,387.0,408.0,362.0,362.0,29524.0,11330882.5
2022-07-05,MDB,362.0,383.0,356.1,364.0,18494.0,6708438.5
2022-07-06,MDB,364.0,374.0,351.0,374.0,13200.0,4745818.8
2022-07-07,MDB,381.4,389.0,360.0,369.0,10506.0,3860789.2
2022-07-08,MDB,362.0,362.0,348.0,358.0,13167.0,4623486.0
2022-07-11,MDB,350.9,350.9,331.0,335.0,13725.0,4624836.7
2022-07-12,MDB,335.0,341.2,322.0,337.9,15046.0,4960898.5
2022-07-13,MDB,340.0,355.5,329.3,355.5,22999.0,7943795.9
2022-07-14,MDB,360.0,362.0,350.1,359.9,12981.0,4631284.3
2022-07-15,MDB,353.0,360.0,346.0,347.0,4677.0,1645773.3
2022-07-17,MDB,345.0,355.2,341.5,350.0,5541.0,1938950.0
2022-07-18,MDB,346.0,356.0,344.0,355.8,5667.0,1993672.0
2022-07-19,MDB,356.0,369.9,356.0,360.0,18583.0,6728611.9
2022-07-20,MDB,360.0,372.0,355.1,365.1,13151.0,4761791.9
2022-07-21,MDB,358.0,364.0,357.0,363.9,11209.0,4022145.7
2022-07-22,MDB,357.0,360.0,350.3,359.9,9760.0,3463006.4
2022-07-24,MDB,355.0,377.0,347.9,377.0,29120.0,10535347.3
2022-07-25,MDB,382.0,414.7,377.0,410.0,46744.0,18484001.8
2022-07-26,MDB,402.0,414.0,390.0,390.0,37082.0,14799423.0
2022-07-27,MDB,396.0,405.6,381.0,405.6,26304.0,10311076.5
2022-07-28,MDB,410.0,430.0,401.8,420.0,62411.0,25994890.4
2022-07-29,MDB,420.0,438.0,404.0,438.0,51955.0,21941422.1
2022-07-31,MDB,438.0,447.0,430.0,441.5,27121.0,11834368.3
2022-08-01,MDB,435.0,442.0,427.9,428.0,39271.0,17038523.3
2022-08-02,MDB,435.0,435.0,415.8,429.4,32958.0,13923847.1
2022-08-03,MDB,428.0,438.0,423.0,431.0,22888.0,9855702.7
2022-08-04,MDB,435.0,435.0,415.0,418.0,22427.0,9412016.9
2022-08-05,MDB,418.0,420.0,403.6,403.6,9642.0,3948076.0
2022-08-07,MDB,405.0,418.0,400.9,412.0,13904.0,5695452.8
2022-08-08,MDB,417.0,420.0,400.1,408.0,9093.0,3717047.3
2022-08-09,MDB,400.0,403.0,388.1,388.2,15423.0,6073044.9
2022-08-10,MDB,383.0,394.9,382.0,385.0,12751.0,4927935.7
2022-08-11,MDB,389.0,391.0,378.0,380.0,11560.0,4439311.5
2022-08-14,MDB,380.0,387.6,367.0,367.1,9034.0,3415870.3
2022-08-15,MDB,368.0,396.0,368.0,396.0,15286.0,5897200.4
2022-08-16,MDB,403.0,404.0,382.2,383.0,20199.0,7974775.0
2022-08-17,MDB,390.6,399.9,385.0,390.0,13065.0,5133152.7
2022-08-18,MDB,397.8,407.0,391.0,402.0,19361.0,7761170.3
2022-08-21,MDB,405.0,415.0,401.8,404.5,15506.0,6292838.0
2022-08-22,MDB,400.0,407.0,394.5,396.0,9267.0,3690150.6
2022-08-23,MDB,397.2,401.0,395.2,395.2,5807.0,2308072.6
2022-08-24,MDB,402.0,403.0,392.1,401.0,6903.0,2742844.8
2022-08-25,MDB,402.0,408.7,391.0,391.0,14782.0,5847285.0
2022-08-26,MDB,391.0,391.0,385.0,385.0,5172.0,1999587.0
2022-08-28,MDB,378.1,385.0,370.5,372.0,10675.0,3999592.3
2022-08-29,MDB,370.0,378.0,369.9,377.0,6379.0,2392501.0
2022-08-30,MDB,384.5,388.0,374.6,374.6,1880.0,715822.0
2022-08-31,MDB,382.0,382.0,368.0,370.0,8934.0,3322937.5
2022-09-01,MDB,374.0,386.0,365.1,372.1,6638.0,2476845.9
2022-09-02,MDB,378.0,380.0,375.0,375.0,3242.0,1218237.0
2022-09-04,MDB,382.0,385.9,375.0,376.3,4199.0,1589657.5
2022-09-05,MDB,383.8,386.0,379.1,383.0,3779.0,1439641.1
2022-09-06,MDB,390.0,390.0,366.0,368.0,10351.0,3847114.6
2022-09-07,MDB,375.0,375.0,365.0,365.0,3842.0,1409921.6
2022-09-08,MDB,366.0,378.3,361.0,367.5,8825.0,3259704.6
2022-09-11,MDB,374.8,381.0,365.1,365.5,1986.0,732474.0
2022-09-12,MDB,365.6,365.6,361.0,361.5,1686.0,612072.0
2022-09-13,MDB,368.7,379.4,365.2,376.4,6434.0,2406508.9
2022-09-14,MDB,380.0,392.0,379.0,390.0,12749.0,4934654.1
2022-09-15,MDB,390.0,390.0,367.0,367.1,17158.0,6413732.2
2022-09-16,MDB,363.0,372.0,353.0,365.0,8355.0,3016743.0
2022-09-18,MDB,361.3,366.0,353.0,358.0,7725.0,2764891.2
2022-09-20,MDB,354.0,354.0,345.0,347.9,9953.0,3465519.2
2022-09-21,MDB,353.0,360.0,351.0,354.0,4495.0,1594818.9
2022-09-22,MDB,360.0,360.0,350.2,353.9,2410.0,846654.5
2022-09-25,MDB,347.5,351.0,347.0,350.0,4697.0,1634281.5
2022-09-27,MDB,356.0,357.0,351.0,355.0,6587.0,2338665.0
2022-09-28,MDB,355.0,355.0,352.0,352.0,414.0,146028.0
2022-09-29,MDB,359.0,359.0,353.0,358.5,705.0,252020.1
2022-10-09,MDB,365.0,390.0,362.0,388.0,9818.0,3675822.9
2022-10-10,MDB,380.3,385.0,367.0,371.0,6716.0,2505024.3
2022-10-11,MDB,363.8,366.0,360.0,360.0,2851.0,1037833.5
2022-10-12,MDB,360.0,380.0,360.0,370.0,3995.0,1485157.4
2022-10-13,MDB,364.0,375.0,364.0,374.8,8059.0,2994872.7
2022-10-16,MDB,373.0,380.4,371.0,372.0,9411.0,3513834.0
2022-10-17,MDB,368.0,375.0,368.0,372.0,1654.0,615685.2
2022-10-19,MDB,370.0,370.0,356.0,364.5,7409.0,2668994.8
2022-10-20,MDB,358.0,369.7,357.4,368.0,900.0,328479.0
2022-10-23,MDB,375.0,380.0,365.0,376.0,2738.0,1022395.4
2022-10-31,MDB,371.0,375.0,368.5,372.0,2034.0,757114.9
2022-11-01,MDB,379.0,386.0,374.5,385.5,10627.0,4038245.5
2022-11-02,MDB,383.0,394.0,379.0,385.0,14181.0,5495057.5
2022-11-03,MDB,380.0,385.0,376.2,382.7,4016.0,1523180.0
2022-11-06,MDB,386.0,393.0,383.9,393.0,9205.0,3575559.6
2022-11-07,MDB,399.0,399.9,380.0,385.9,16342.0,6373235.4
2022-11-08,MDB,384.0,390.0,384.0,388.0,2480.0,955639.5
2022-11-09,MDB,385.0,385.0,362.0,377.7,14081.0,5232230.7
2022-11-10,MDB,380.0,380.0,363.6,373.0,6036.0,2231800.0
2022-11-13,MDB,367.0,380.0,365.6,371.9,6261.0,2296580.8
2022-11-14,MDB,370.1,382.3,370.0,381.1,4115.0,1544859.0
2022-11-15,MDB,376.0,381.0,366.0,366.0,8679.0,3237914.1
2022-11-16,MDB,373.3,377.0,370.0,374.0,7998.0,2977124.4
2022-11-17,MDB,376.1,390.0,376.1,387.0,10747.0,4114371.5
2022-11-22,MDB,392.0,392.0,377.6,380.0,5628.0,2150594.2
2022-11-23,MDB,373.0,382.0,372.6,382.0,2237.0,850805.0
2022-11-24,MDB,375.2,397.8,375.2,391.0,12822.0,4996441.7
2022-11-27,MDB,391.0,396.9,389.0,395.0,15358.0,6038423.4
2022-11-28,MDB,398.0,398.0,384.0,387.0,7781.0,3014765.5
2022-11-29,MDB,381.5,390.0,381.5,385.1,3275.0,1260344.1
2022-11-30,MDB,381.0,389.0,377.9,384.8,4865.0,1868664.9
2022-12-01,MDB,389.5,392.0,383.0,386.0,6542.0,2541704.0
2022-12-04,MDB,390.0,397.7,386.0,388.9,13596.0,5312389.5
2022-12-05,MDB,396.0,396.6,383.0,388.0,15666.0,6106856.8
2022-12-06,MDB,392.9,393.0,382.1,386.0,10280.0,3966913.2
2022-12-07,MDB,392.0,392.0,383.2,383.5,6657.0,2576553.7
2022-12-11,MDB,380.7,380.7,377.1,377.1,7964.0,3012165.2
2022-12-12,MDB,377.1,382.0,371.4,382.0,15410.0,5771074.1
2022-12-13,MDB,375.0,381.0,375.0,376.0,1389.0,522135.6
2022-12-14,MDB,383.0,386.0,379.0,379.0,2457.0,942370.6
2022-12-15,MDB,372.0,377.9,372.0,377.9,4942.0,1848766.2
2022-12-18,MDB,380.0,380.0,372.0,372.0,10295.0,3842734.9
2022-12-19,MDB,370.0,382.0,369.1,376.0,2363.0,888091.3
2022-12-20,MDB,382.0,386.0,380.0,385.9,2770.0,1057225.5
2022-12-21,MDB,386.0,388.9,375.5,382.0,8465.0,3244569.2
2022-12-22,MDB,380.0,380.0,374.3,378.0,7612.0,2856961.5
2022-12-26,MDB,380.0,390.0,379.0,390.0,17855.0,6872182.8
2022-12-27,MDB,395.0,410.9,391.1,404.1,48662.0,19629174.3
2022-12-28,MDB,404.0,412.1,398.0,410.0,44273.0,18058125.5
2022-12-29,MDB,364.93,364.93,364.93,382.0,13048.0,4855931.2
2022-12-29,MDB,371.0,388.0,365.0,382.0,13048.0,4855931.2
2023-01-01,MDB,374.5,392.0,373.0,381.0,52184.0,20197175.7
2023-01-02,MDB,388.0,388.0,374.1,375.0,10192.0,3830702.8
2023-01-03,MDB,378.0,380.0,371.0,373.0,12081.0,4516213.1
2023-01-04,MDB,379.0,385.0,370.1,383.0,11972.0,4521215.8
2023-01-05,MDB,387.0,398.0,380.0,390.1,26382.0,10279368.3
2023-01-08,MDB,395.0,403.0,387.2,400.0,70406.0,27993996.6
2023-01-09,MDB,400.0,436.0,400.0,425.0,36344.0,15111516.2
2023-01-10,MDB,420.0,441.0,410.0,417.0,69083.0,29573725.9
2023-01-12,MDB,425.0,425.0,396.0,396.0,42934.0,17515259.0
2023-01-17,MDB,400.0,412.0,393.0,407.0,26393.0,10589244.9
2023-01-18,MDB,415.0,419.9,400.2,403.0,25988.0,10709540.6
2023-01-19,MDB,410.0,419.2,403.1,408.0,7776.0,3170633.8
2023-01-23,MDB,400.1,415.0,400.0,405.9,18785.0,7579184.7
2023-01-24,MDB,397.8,404.0,396.1,403.0,8151.0,3251503.0
2023-01-25,MDB,410.9,415.0,403.0,405.5,10120.0,4141171.2
2023-01-26,MDB,405.5,412.0,400.3,405.0,5816.0,2350885.3
2023-01-29,MDB,409.9,413.0,395.0,395.0,10292.0,4102061.7
2023-01-30,MDB,402.9,405.0,379.0,379.0,18459.0,7170714.4
2023-01-31,MDB,381.0,390.5,378.0,387.0,10061.0,3843213.7
2023-02-01,MDB,385.0,388.0,381.0,381.0,8033.0,3078604.4
2023-02-02,MDB,385.0,387.0,378.0,379.0,14829.0,5659676.0
2023-02-05,MDB,379.0,387.5,377.0,385.0,9180.0,3504344.3
2023-02-06,MDB,380.0,385.0,378.1,382.0,5865.0,2232793.6
2023-02-07,MDB,388.0,402.9,383.0,401.1,12776.0,5052910.9
2023-02-08,MDB,409.0,411.0,396.0,396.0,6851.0,2770749.8
2023-02-09,MDB,390.1,398.9,390.1,398.0,5678.0,2249424.8
2023-02-12,MDB,390.1,392.9,382.3,383.0,11477.0,4435224.2
2023-02-14,MDB,388.0,388.0,378.0,383.9,8745.0,3325831.9
2023-02-15,MDB,391.0,391.0,376.4,376.4,11394.0,4348583.5
2023-02-16,MDB,383.8,383.8,377.1,378.1,3629.0,1374883.0
2023-02-20,MDB,376.3,382.0,375.0,379.8,5655.0,2135265.3
2023-02-22,MDB,383.0,394.7,378.0,385.0,3551.0,1370059.8
2023-02-23,MDB,381.5,385.0,376.0,380.0,7846.0,2978272.3
2023-02-26,MDB,375.0,392.0,367.5,380.0,9278.0,3473737.7
2023-02-27,MDB,387.6,387.6,367.0,377.0,13360.0,5006332.5
2023-02-28,MDB,384.5,384.5,374.0,374.1,2557.0,964092.0
2023-03-01,MDB,371.0,379.0,371.0,373.2,1415.0,528396.7
2023-03-02,MDB,371.0,375.0,371.0,371.1,3966.0,1478228.4
2023-03-05,MDB,371.0,371.0,360.0,362.0,11063.0,4016977.5
2023-03-07,MDB,369.0,369.2,361.0,361.0,3795.0,1393295.4
2023-03-09,MDB,368.0,374.0,368.0,373.0,5027.0,1866204.0
2023-03-12,MDB,379.9,379.9,370.0,370.0,12061.0,4484968.2
2023-03-13,MDB,366.1,368.0,358.0,362.9,12508.0,4513667.0
2023-03-14,MDB,360.0,366.0,355.0,358.0,15131.0,5425300.2
2023-03-15,MDB,358.0,359.0,352.0,356.0,7732.0,2741992.2
2023-03-16,MDB,363.0,363.0,356.0,357.1,5535.0,1981708.2
2023-03-19,MDB,359.0,364.2,355.1,361.0,15242.0,5473748.7
2023-03-20,MDB,367.0,368.0,363.1,367.8,2310.0,846442.0
2023-03-22,MDB,373.0,373.0,360.5,365.0,2792.0,1015323.5
2023-03-23,MDB,358.9,368.0,358.0,368.0,12324.0,4478375.7
2023-03-26,MDB,361.1,368.0,361.0,367.0,14202.0,5187302.7
2023-03-27,MDB,370.0,381.0,363.0,377.0,17687.0,6561458.8
2023-03-28,MDB,380.0,381.9,368.6,368.9,8895.0,3336866.6
2023-03-29,MDB,361.6,380.9,361.6,374.9,3608.0,1333288.6
2023-03-30,MDB,379.7,379.7,368.3,375.1,1458.0,539933.3
2023-04-02,MDB,375.1,376.0,371.0,375.0,9994.0,3722997.7
2023-04-03,MDB,367.5,369.0,362.2,369.0,4001.0,1460841.5
2023-04-04,MDB,369.5,369.5,362.2,369.0,850.0,309731.2
2023-04-05,MDB,363.0,370.0,363.0,366.0,472.0,173755.0
2023-04-06,MDB,359.1,366.1,359.0,359.0,3306.0,1192755.6
2023-04-09,MDB,356.1,358.0,353.0,353.0,4088.0,1451960.6
2023-04-10,MDB,353.0,359.9,353.0,359.8,852.0,303106.6
2023-04-11,MDB,364.9,366.9,352.9,362.0,6375.0,2263042.8
2023-04-12,MDB,368.0,379.0,368.0,378.9,2483.0,933556.7
2023-04-13,MDB,373.0,380.0,366.1,366.1,4240.0,1589627.0
2023-04-16,MDB,373.0,373.0,362.0,363.5,508.0,184524.5
2023-04-17,MDB,360.0,365.0,360.0,360.0,1513.0,545832.0
2023-04-18,MDB,355.0,374.8,355.0,374.0,10832.0,4006534.2
2023-04-20,MDB,369.0,375.0,364.1,365.1,2958.0,1092378.0
2023-04-23,MDB,364.0,370.9,361.2,370.9,2532.0,927549.5
2023-04-24,MDB,374.6,374.6,364.0,365.1,4238.0,1557104.5
2023-04-25,MDB,370.0,370.0,365.0,367.0,555.0,203860.0
2023-04-26,MDB,374.0,374.3,365.0,366.1,1532.0,565550.2
2023-04-27,MDB,366.0,369.0,366.0,366.1,858.0,314723.0
2023-04-30,MDB,370.0,370.0,358.0,359.0,1614.0,583630.4
2023-05-02,MDB,365.0,365.0,352.1,353.1,1844.0,660355.8
2023-05-03,MDB,360.0,360.0,350.3,350.3,915.0,322764.6
2023-05-04,MDB,357.3,367.0,357.3,362.0,360.0,131178.0
2023-05-07,MDB,358.0,363.0,358.0,361.5,2324.0,840157.8
2023-05-08,MDB,361.0,361.0,357.1,357.2,2892.0,1033897.9
2023-05-09,MDB,364.3,364.3,355.2,356.1,1367.0,490841.5
2023-05-10,MDB,360.0,363.1,360.0,360.0,236.0,85270.0
2023-05-11,MDB,360.0,360.0,357.0,357.0,6044.0,2174389.8
2023-05-14,MDB,353.0,359.0,352.0,359.0,867.0,306787.1
2023-05-15,MDB,359.9,364.0,357.0,360.0,2488.0,894802.1
2023-05-16,MDB,362.0,364.0,359.0,364.0,632.0,228313.2
2023-05-17,MDB,365.0,370.0,364.0,370.0,3262.0,1194082.0
2023-05-18,MDB,370.0,382.0,365.1,375.1,7928.0,3016946.5
2023-05-21,MDB,370.0,385.0,370.0,375.0,10339.0,3923926.6
2023-05-22,MDB,373.0,380.0,371.2,377.5,2472.0,924092.5
2023-05-23,MDB,384.0,387.4,379.0,387.4,7259.0,2787000.8
2023-05-24,MDB,394.9,394.9,381.4,387.0,7297.0,2817324.0
2023-05-28,MDB,387.0,393.9,380.1,380.1,26950.0,10523429.6
2023-05-30,MDB,375.0,375.0,370.0,371.0,5065.0,1886758.5
2023-05-31,MDB,365.0,377.0,359.1,366.0,5615.0,2046862.4
2023-06-01,MDB,366.0,370.0,360.1,366.0,28362.0,10298702.9
2023-06-04,MDB,373.0,380.0,370.0,375.0,3444.0,1292269.3
2023-06-05,MDB,381.0,381.0,373.2,373.2,12941.0,4855755.4
2023-06-06,MDB,380.0,380.0,366.0,372.3,1677.0,618996.4
2023-06-07,MDB,372.1,378.0,372.1,374.0,2229.0,837263.1
2023-06-08,MDB,367.3,378.0,367.3,375.5,3645.0,1369218.2
2023-06-11,MDB,379.0,392.0,379.0,391.5,22306.0,8687796.7
2023-06-12,MDB,392.0,395.9,378.1,386.0,10012.0,3844989.7
2023-06-13,MDB,390.9,393.7,382.0,385.3,12701.0,4934131.1
2023-06-14,MDB,379.5,395.0,379.5,390.0,19095.0,7447723.3
2023-06-15,MDB,390.0,390.0,377.0,388.8,11526.0,4411840.0
2023-06-18,MDB,384.5,393.0,382.0,392.0,22451.0,8661027.5
2023-06-19,MDB,388.1,410.0,388.1,400.0,36867.0,14762840.7
2023-06-20,MDB,408.0,414.0,395.0,396.9,39632.0,16036343.5
2023-06-21,MDB,397.0,401.0,390.2,391.0,8586.0,3395411.5
2023-06-22,MDB,391.7,395.0,383.0,389.8,6208.0,2413004.8
2023-06-25,MDB,390.5,414.0,388.0,408.9,28288.0,11472292.3
2023-06-26,MDB,411.0,419.9,406.2,418.8,34109.0,14134721.9
2023-06-27,MDB,418.8,432.0,415.1,430.0,34959.0,14837192.9
2023-06-28,MDB,434.0,434.0,410.0,416.0,16814.0,7006292.1
2023-07-02,MDB,415.0,415.0,399.0,409.0,17189.0,7000070.4
2023-07-03,MDB,403.0,414.0,400.0,404.9,11245.0,4555207.4
2023-07-04,MDB,412.9,421.0,397.0,403.0,10951.0,4416623.0
2023-07-05,MDB,396.1,410.0,395.0,395.0,13144.0,5248516.0
2023-07-06,MDB,400.0,400.0,392.0,396.0,7753.0,3068745.0
2023-07-09,MDB,396.0,406.0,394.6,401.0,18388.0,7329494.0
2023-07-10,MDB,409.0,409.0,390.0,395.0,12290.0,4868886.6
2023-07-11,MDB,398.8,416.7,398.6,409.9,25701.0,10546925.2
2023-07-12,MDB,418.0,418.0,409.8,413.0,13776.0,5691801.8
2023-07-13,MDB,419.5,421.2,402.0,403.0,21359.0,8775887.4
2023-07-16,MDB,400.5,410.0,395.1,404.1,16883.0,6752094.9
2023-07-17,MDB,408.0,420.0,403.0,420.0,4705.0,1946088.3
2023-07-18,MDB,425.0,426.9,409.0,417.0,21086.0,8796862.1
2023-07-19,MDB,419.0,420.0,412.1,417.7,7992.0,3332573.9
2023-07-20,MDB,418.0,419.0,413.0,417.9,7604.0,3165825.5
2023-07-23,MDB,418.9,432.0,418.9,428.1,30164.0,12821247.4
2023-07-24,MDB,428.0,436.0,412.0,413.0,27199.0,11432562.4
2023-07-25,MDB,410.3,415.0,409.0,410.0,7057.0,2899070.1
2023-07-26,MDB,403.3,415.0,403.3,406.2,10149.0,4152850.5
2023-07-27,MDB,405.0,413.0,402.0,406.0,8114.0,3299372.4
2023-07-30,MDB,403.0,404.0,394.0,399.8,7771.0,3100581.0
2023-07-31,MDB,405.0,411.9,402.1,409.0,7054.0,2871410.1
2023-08-01,MDB,410.0,410.0,397.2,397.2,2742.0,1109318.7
2023-08-02,MDB,400.0,403.6,400.0,400.0,1850.0,743405.5
2023-08-03,MDB,407.0,408.0,396.1,396.1,4495.0,1801161.6
2023-08-06,MDB,404.0,410.9,388.0,393.0,13275.0,5251839.9
2023-08-07,MDB,392.0,402.0,388.2,393.1,4837.0,1917408.8
2023-08-08,MDB,400.0,400.0,388.0,388.2,6465.0,2531013.5
2023-08-09,MDB,390.0,404.0,388.0,403.0,8731.0,3435702.0
2023-08-10,MDB,405.0,405.0,396.0,402.0,4411.0,1765570.5
2023-08-13,MDB,404.0,405.0,400.0,402.0,8438.0,3398304.3
2023-08-14,MDB,409.0,409.0,397.0,402.0,9136.0,3658103.4
2023-08-15,MDB,400.0,405.0,392.0,392.1,12733.0,5054697.6
2023-08-16,MDB,391.0,395.0,390.0,390.0,3412.0,1339096.0
2023-08-17,MDB,397.8,405.0,392.0,400.8,8546.0,3412059.4
2023-08-20,MDB,400.0,406.0,395.5,397.0,5585.0,2230740.0
2023-08-21,MDB,391.0,411.9,391.0,395.0,6099.0,2429254.0
2023-08-22,MDB,395.0,402.5,394.1,402.4,6990.0,2786182.4
2023-08-23,MDB,407.0,408.6,403.0,405.0,11703.0,4735441.9
2023-08-24,MDB,405.0,408.5,399.1,403.0,24166.0,9759724.1
2023-08-27,MDB,402.8,402.8,397.1,397.1,7678.0,3070556.8
2023-08-28,MDB,400.0,406.0,397.0,402.5,7455.0,2996823.9
2023-08-29,MDB,396.0,403.0,396.0,401.0,2706.0,1081438.8
2023-08-30,MDB,401.0,402.0,398.3,398.3,2905.0,1160972.0
2023-09-03,MDB,395.0,400.0,380.0,394.0,9428.0,3675840.9
2023-09-04,MDB,390.0,399.0,388.3,399.0,2675.0,1051160.8
2023-09-05,MDB,395.2,399.0,395.2,397.0,3282.0,1305604.8
2023-09-07,MDB,394.0,394.0,391.1,392.0,2646.0,1038165.0
2023-09-10,MDB,390.0,403.0,390.0,400.9,3803.0,1519538.8
2023-09-11,MDB,403.0,405.0,402.0,405.0,6760.0,2730220.5
2023-09-12,MDB,398.0,413.0,398.0,401.9,4250.0,1716772.0
2023-09-13,MDB,403.0,415.0,400.2,414.9,7916.0,3245536.9
2023-09-17,MDB,415.0,415.0,399.0,399.0,6469.0,2612313.6
2023-09-18,MDB,403.8,410.0,403.8,410.0,4879.0,1982394.8
2023-09-19,MDB,418.2,418.2,402.9,411.0,5232.0,2126862.6
2023-09-21,MDB,419.2,425.0,415.0,420.0,9958.0,4172864.0
2023-09-24,MDB,428.4,428.4,412.6,412.6,12703.0,5341212.8
2023-09-25,MDB,418.0,418.0,414.0,417.0,5784.0,2400646.0
2023-09-26,MDB,414.1,425.0,414.1,425.0,7593.0,3210048.1
2023-09-27,MDB,418.0,419.1,415.0,418.0,5957.0,2487318.1
2023-10-01,MDB,411.0,411.2,407.0,408.0,5718.0,2338519.9
2023-10-02,MDB,400.6,415.0,400.6,415.0,1173.0,477109.7
2023-10-03,MDB,412.0,412.0,405.0,407.0,3152.0,1281893.5
2023-10-04,MDB,413.0,415.0,407.1,410.0,963.0,397043.3
2023-10-05,MDB,410.0,411.0,407.1,407.1,1918.0,782699.6
2023-10-08,MDB,401.0,403.0,398.0,402.7,6899.0,2763371.4
2023-10-09,MDB,410.7,410.7,395.1,398.0,6586.0,2632300.2
2023-10-10,MDB,396.2,402.0,396.2,398.4,8481.0,3382937.8
2023-10-11,MDB,400.0,405.5,400.0,400.0,1073.0,430093.0
2023-10-12,MDB,400.0,404.0,392.0,398.5,7782.0,3093784.4
2023-10-16,MDB,393.1,398.9,387.0,394.0,6302.0,2471746.9
2023-10-17,MDB,401.0,401.0,393.5,398.0,3238.0,1286817.5
2023-10-18,MDB,405.9,405.9,397.2,404.0,3131.0,1256157.9
2023-10-19,MDB,402.0,407.0,397.0,406.0,1715.0,690871.0
2023-10-29,MDB,398.1,404.9,392.1,397.0,1176.0,467706.0
2023-10-30,MDB,390.0,402.0,390.0,402.0,1331.0,527433.8
2023-10-31,MDB,402.0,402.0,396.0,397.0,286.0,114131.0
2023-11-01,MDB,402.2,402.2,394.2,401.0,2149.0,853148.7
2023-11-02,MDB,394.1,399.0,390.0,399.0,3043.0,1193716.1
2023-11-05,MDB,391.1,396.0,385.0,385.0,3943.0,1528474.5
2023-11-06,MDB,385.0,392.9,380.1,392.9,2879.0,1116203.0
2023-11-07,MDB,390.1,392.0,385.0,385.1,7090.0,2758945.7
2023-11-08,MDB,392.0,392.4,385.1,392.3,5285.0,2062415.4
2023-11-09,MDB,400.0,400.0,385.0,390.0,4914.0,1908990.6
2023-11-20,MDB,395.0,402.0,390.0,402.0,7697.0,3042963.2
2023-11-21,MDB,401.6,401.6,390.0,396.9,657.0,258055.0
2023-11-22,MDB,392.0,396.2,389.0,389.0,1575.0,615191.0
2023-11-23,MDB,386.2,394.8,381.5,385.0,9227.0,3554970.0
2023-11-26,MDB,392.1,420.0,385.2,420.0,11825.0,4808008.0
2023-11-27,MDB,413.5,421.0,406.0,421.0,18971.0,7886105.8
2023-11-28,MDB,424.0,424.0,400.0,409.9,6012.0,2428761.1
2023-11-29,MDB,402.0,402.0,394.1,395.0,4196.0,1659800.1
2023-11-30,MDB,390.0,395.0,390.0,393.8,1998.0,784022.0
2023-12-03,MDB,393.0,399.8,391.0,399.8,709.0,278941.8
2023-12-04,MDB,399.0,399.0,392.0,392.0,1206.0,477432.0
2023-12-05,MDB,399.8,399.8,393.0,396.0,550.0,216768.4
2023-12-06,MDB,398.0,399.5,393.5,398.0,1234.0,488323.4
2023-12-07,MDB,398.0,404.5,398.0,399.2,2026.0,809953.4
2023-12-10,MDB,407.1,425.0,407.1,425.0,1064.0,445227.4
2023-12-11,MDB,428.0,428.0,404.0,412.9,13047.0,5367562.0
2023-12-12,MDB,412.0,423.0,405.7,420.0,27211.0,11360559.9
2023-12-13,MDB,426.9,428.0,421.0,428.0,29946.0,12694877.2
2023-12-14,MDB,387.0,413.1,386.2,398.2,18242.0,7303433.4
