business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-06-07,SMFDB,882.1,899.0,850.0,899.0,958.0,840208.1
2022-06-08,SMFDB,910.0,979.2,905.0,974.0,1295.0,1181412.0
2022-06-09,SMFDB,954.6,985.0,921.2,925.0,220.0,209292.0
2022-06-10,SMFDB,935.0,935.0,924.0,924.0,60.0,55670.0
2022-06-13,SMFDB,910.0,910.0,910.0,910.0,10.0,9100.0
2022-06-14,SMFDB,892.0,892.0,892.0,892.0,94.0,83848.0
2022-06-15,SMFDB,875.0,875.0,858.0,875.0,235.0,203795.0
2022-06-16,SMFDB,892.5,892.5,859.0,859.0,60.0,52153.0
2022-06-19,SMFDB,842.0,842.0,825.0,825.0,224.0,185942.0
2022-06-20,SMFDB,809.0,815.0,796.0,811.0,2484.0,1986462.5
2022-06-21,SMFDB,805.0,821.0,795.0,812.0,1220.0,998521.0
2022-06-22,SMFDB,804.2,804.2,800.0,804.0,393.0,315624.8
2022-06-23,SMFDB,788.0,788.0,773.0,784.0,100.0,77714.0
2022-06-24,SMFDB,770.0,800.0,770.0,799.9,320.0,252834.0
2022-06-26,SMFDB,815.0,831.3,802.0,823.0,3805.0,3089437.0
2022-06-27,SMFDB,810.1,830.0,810.0,810.0,1050.0,861528.0
2022-06-28,SMFDB,805.0,805.0,793.8,800.0,1287.0,1022735.0
2022-06-29,SMFDB,810.0,820.0,800.0,820.0,3089.0,2493836.0
2022-06-30,SMFDB,820.0,875.9,815.0,870.0,3530.0,3000530.2
2022-07-01,SMFDB,860.0,879.9,852.6,879.9,1134.0,976375.0
2022-07-03,SMFDB,879.0,925.0,876.0,916.8,3975.0,3557145.0
2022-07-04,SMFDB,900.0,936.0,862.6,862.6,4642.0,4153165.5
2022-07-05,SMFDB,856.0,884.0,846.0,862.0,1661.0,1433385.0
2022-07-06,SMFDB,860.0,860.0,846.0,860.0,813.0,695830.0
2022-07-07,SMFDB,848.0,875.0,815.0,815.3,2885.0,2420476.7
2022-07-08,SMFDB,824.9,831.0,799.1,799.1,1717.0,1396625.5
2022-07-11,SMFDB,790.4,791.0,765.0,780.0,2690.0,2085926.5
2022-07-12,SMFDB,795.6,795.6,792.1,792.1,300.0,237980.0
2022-07-13,SMFDB,800.0,810.0,790.0,810.0,3090.0,2472295.5
2022-07-14,SMFDB,820.0,835.0,784.0,785.0,2645.0,2105906.4
2022-07-15,SMFDB,790.0,821.1,790.0,821.0,1110.0,905238.0
2022-07-17,SMFDB,834.9,845.0,815.1,836.0,2243.0,1854064.0
2022-07-18,SMFDB,840.0,840.0,820.0,834.0,1370.0,1139253.0
2022-07-19,SMFDB,849.0,867.0,849.0,859.9,1789.0,1537731.3
2022-07-20,SMFDB,859.0,880.0,843.0,865.0,1870.0,1625999.0
2022-07-21,SMFDB,875.0,879.0,858.0,860.0,1671.0,1446127.0
2022-07-22,SMFDB,860.0,860.0,826.0,844.0,1120.0,935752.0
2022-07-24,SMFDB,848.0,885.0,827.2,884.0,3338.0,2830040.6
2022-07-25,SMFDB,901.6,920.0,884.0,920.0,5153.0,4672231.7
2022-07-26,SMFDB,905.0,924.0,887.0,898.0,3320.0,2986250.5
2022-07-27,SMFDB,880.1,965.0,875.0,965.0,4790.0,4379772.7
2022-07-28,SMFDB,984.0,990.0,940.0,940.0,10053.0,9714121.9
2022-07-29,SMFDB,957.0,975.0,931.0,960.0,1867.0,1777333.0
2022-07-31,SMFDB,975.0,975.0,952.6,971.0,1526.0,1467736.0
2022-08-01,SMFDB,965.0,971.0,935.0,965.0,2069.0,1962709.0
2022-08-02,SMFDB,950.0,972.0,941.0,972.0,2871.0,2739103.0
2022-08-03,SMFDB,952.6,966.0,935.0,963.0,2896.0,2768177.5
2022-08-04,SMFDB,950.0,959.0,936.0,937.1,1983.0,1870579.0
2022-08-05,SMFDB,918.4,946.0,913.1,927.0,1998.0,1864073.6
2022-08-07,SMFDB,920.0,943.9,918.0,920.0,2560.0,2367708.3
2022-08-08,SMFDB,938.0,938.0,910.0,922.0,2218.0,2055416.9
2022-08-09,SMFDB,904.1,921.0,888.0,918.0,1496.0,1348068.0
2022-08-10,SMFDB,900.0,907.8,890.0,895.0,1135.0,1017634.8
2022-08-11,SMFDB,895.0,910.0,880.0,881.0,3040.0,2705191.0
2022-08-14,SMFDB,870.0,880.0,867.0,880.0,1020.0,887541.0
2022-08-15,SMFDB,895.0,913.9,895.0,910.0,150.0,135239.0
2022-08-16,SMFDB,902.0,902.0,883.0,898.0,1456.0,1301641.5
2022-08-17,SMFDB,915.9,934.2,899.0,911.0,247.0,223486.0
2022-08-18,SMFDB,911.0,928.0,900.0,928.0,512.0,467576.0
2022-08-21,SMFDB,917.0,917.0,895.0,895.0,181.0,162667.0
2022-08-22,SMFDB,890.0,895.0,890.0,895.0,100.0,89350.0
2022-08-23,SMFDB,896.0,898.0,890.0,898.0,285.0,254078.0
2022-08-24,SMFDB,915.0,915.0,879.1,898.6,669.0,595929.0
2022-08-25,SMFDB,890.0,890.0,873.2,873.2,1465.0,1285846.5
2022-08-26,SMFDB,856.0,890.0,856.0,890.0,285.0,246564.0
2022-08-28,SMFDB,873.0,890.0,845.0,869.0,673.0,579541.0
2022-08-29,SMFDB,852.0,855.0,850.0,855.0,1031.0,877140.0
2022-08-30,SMFDB,845.0,860.0,831.1,838.0,832.0,699189.0
2022-08-31,SMFDB,831.0,846.0,827.1,827.1,647.0,539367.4
2022-09-01,SMFDB,815.0,840.0,815.0,840.0,880.0,727213.0
2022-09-02,SMFDB,840.0,840.0,823.2,823.2,80.0,66148.0
2022-09-04,SMFDB,820.0,830.0,820.0,830.0,2602.0,2158830.0
2022-09-05,SMFDB,830.0,830.0,820.0,820.0,241.0,199346.0
2022-09-06,SMFDB,818.0,820.0,818.0,820.0,244.0,199678.0
2022-09-07,SMFDB,820.0,820.0,806.0,818.5,75.0,60719.5
2022-09-08,SMFDB,821.0,821.0,810.0,820.0,125.0,102355.0
2022-09-11,SMFDB,807.2,808.1,804.0,804.0,470.0,379399.9
2022-09-12,SMFDB,819.0,819.0,784.0,789.0,3043.0,2405585.0
2022-09-13,SMFDB,801.0,801.0,785.0,800.0,722.0,577371.0
2022-09-14,SMFDB,816.0,830.0,814.9,820.0,160.0,131182.5
2022-09-15,SMFDB,836.0,836.0,790.0,790.0,415.0,330580.0
2022-09-16,SMFDB,775.0,790.0,775.0,788.0,372.0,293172.8
2022-09-18,SMFDB,803.0,805.0,764.0,764.0,623.0,495460.1
2022-09-20,SMFDB,779.2,779.2,749.0,750.0,1478.0,1115313.8
2022-09-21,SMFDB,765.0,793.0,755.0,793.0,757.0,581087.0
2022-09-22,SMFDB,777.3,777.3,763.0,775.0,721.0,552043.3
2022-09-25,SMFDB,760.0,770.0,760.0,765.1,2322.0,1770480.1
2022-09-27,SMFDB,751.1,780.0,751.0,780.0,677.0,520471.7
2022-09-28,SMFDB,780.0,814.0,780.0,797.0,2272.0,1807367.9
2022-09-29,SMFDB,801.0,840.0,801.0,840.0,2043.0,1668567.5
2022-10-09,SMFDB,856.0,873.1,847.0,865.0,1555.0,1337490.5
2022-10-10,SMFDB,851.0,865.0,837.9,845.0,4292.0,3628226.0
2022-10-11,SMFDB,837.0,929.5,833.0,929.5,9338.0,8454368.5
2022-10-12,SMFDB,925.0,963.9,911.0,963.9,10101.0,9464659.4
2022-12-11,SMFDB,983.1,1060.2,983.1,1060.2,1162.0,1226685.4
2022-12-12,SMFDB,1081.0,1166.2,1081.0,1166.2,7927.0,9221468.6
2022-12-13,SMFDB,1189.5,1282.8,1189.5,1190.7,38070.0,46995983.6
2022-12-14,SMFDB,1200.0,1226.0,1146.1,1146.1,10534.0,12454857.5
2022-12-15,SMFDB,1125.1,1140.0,1103.0,1106.0,4774.0,5325273.1
2022-12-18,SMFDB,1098.0,1098.0,1069.0,1084.0,10718.0,11563264.8
2022-12-19,SMFDB,1075.0,1104.0,1075.0,1104.0,690.0,755852.0
2022-12-20,SMFDB,1103.0,1137.0,1103.0,1134.8,1915.0,2162667.6
2022-12-21,SMFDB,1126.0,1126.0,1111.0,1120.0,2080.0,2318867.6
2022-12-22,SMFDB,1110.0,1124.0,1102.5,1119.0,1497.0,1672126.1
2022-12-26,SMFDB,1126.0,1147.0,1113.0,1147.0,3076.0,3498465.5
2022-12-27,SMFDB,1165.0,1188.0,1147.0,1147.0,8691.0,10110138.3
2022-12-28,SMFDB,1168.0,1168.0,1133.0,1150.0,2566.0,2945416.0
2022-12-29,SMFDB,1148.0,1192.0,1148.0,1170.0,3782.0,4407679.0
2023-01-01,SMFDB,1183.9,1183.9,1142.7,1153.0,5423.0,6257496.0
2023-01-02,SMFDB,1176.0,1244.0,1141.7,1232.0,11235.0,13449588.1
2023-01-03,SMFDB,1256.6,1283.9,1226.0,1267.0,10614.0,13341939.3
2023-01-04,SMFDB,1284.9,1324.0,1255.0,1324.0,9622.0,12349703.9
2023-01-05,SMFDB,1318.9,1351.0,1300.0,1349.0,14830.0,19662217.9
2023-01-08,SMFDB,1323.0,1351.0,1297.1,1300.0,9903.0,13129237.3
2023-01-09,SMFDB,1315.0,1315.0,1280.0,1292.0,9538.0,12356023.2
2023-01-10,SMFDB,1317.0,1320.0,1266.3,1270.0,6311.0,8118289.0
2023-01-12,SMFDB,1295.0,1300.0,1235.1,1235.1,3255.0,4083812.6
2023-01-17,SMFDB,1221.0,1283.0,1221.0,1283.0,4955.0,6177749.0
2023-01-18,SMFDB,1298.0,1325.0,1267.0,1325.0,9403.0,12194052.5
2023-01-19,SMFDB,1300.0,1300.0,1275.5,1281.0,605.0,778151.0
2023-01-23,SMFDB,1291.0,1371.9,1291.0,1347.8,17607.0,23453511.1
2023-01-24,SMFDB,1368.0,1396.0,1315.0,1390.0,13733.0,18511921.9
2023-01-25,SMFDB,1366.0,1443.0,1350.0,1370.0,3618.0,4984147.2
2023-01-26,SMFDB,1395.0,1395.0,1320.0,1342.0,4175.0,5598039.0
2023-01-29,SMFDB,1320.0,1334.0,1312.1,1324.0,2587.0,3411883.9
2023-01-30,SMFDB,1330.0,1330.0,1260.0,1260.0,3857.0,4995398.8
2023-01-31,SMFDB,1260.0,1339.5,1260.0,1312.0,3280.0,4285504.5
2023-02-01,SMFDB,1318.0,1318.0,1276.0,1300.0,1816.0,2338061.2
2023-02-02,SMFDB,1293.0,1293.0,1270.0,1288.3,1204.0,1538246.0
2023-02-05,SMFDB,1264.1,1280.0,1251.6,1251.6,2470.0,3112690.0
2023-02-06,SMFDB,1255.0,1260.0,1241.2,1260.0,595.0,745304.0
2023-02-07,SMFDB,1285.0,1297.0,1275.1,1275.1,1603.0,2056699.6
2023-02-08,SMFDB,1300.0,1326.6,1266.0,1266.0,1345.0,1726382.5
2023-02-09,SMFDB,1291.0,1316.0,1265.0,1275.0,727.0,934042.0
2023-02-12,SMFDB,1270.0,1275.9,1245.0,1245.0,3177.0,3984100.4
2023-02-14,SMFDB,1260.0,1275.0,1235.0,1258.0,2190.0,2748162.3
2023-02-15,SMFDB,1267.8,1267.8,1233.0,1233.0,1581.0,1972911.6
2023-02-16,SMFDB,1255.0,1257.6,1210.0,1210.0,2930.0,3630318.6
2023-02-20,SMFDB,1224.0,1234.0,1150.0,1150.0,2025.0,2382193.0
2023-02-22,SMFDB,1173.0,1219.0,1173.0,1205.0,2953.0,3531081.5
2023-02-23,SMFDB,1224.0,1224.0,1084.5,1084.5,7172.0,7802348.6
2023-02-26,SMFDB,1063.0,1101.0,977.0,1098.9,3617.0,3704175.0
2023-02-27,SMFDB,1100.0,1100.0,1025.0,1045.0,2211.0,2318842.0
2023-02-28,SMFDB,1047.0,1051.0,1015.0,1035.0,4560.0,4742039.9
2023-03-01,SMFDB,1030.0,1033.9,989.4,991.2,1305.0,1308782.0
2023-03-02,SMFDB,975.0,975.0,937.0,962.0,1457.0,1387474.5
2023-03-05,SMFDB,980.0,997.0,903.0,984.0,5703.0,5442571.1
2023-03-07,SMFDB,985.0,985.0,934.2,950.2,728.0,691417.6
2023-03-09,SMFDB,969.0,1004.9,961.9,999.0,1059.0,1038887.0
2023-03-12,SMFDB,980.0,1017.5,963.0,1017.5,1727.0,1713650.6
2023-03-13,SMFDB,1029.2,1029.2,977.0,977.0,380.0,372594.0
2023-03-14,SMFDB,960.1,979.0,941.2,972.0,1169.0,1121471.5
2023-03-15,SMFDB,954.0,971.0,952.6,971.0,257.0,245158.2
2023-03-16,SMFDB,970.0,988.0,931.0,952.0,1605.0,1546163.6
2023-03-19,SMFDB,951.0,951.0,951.0,951.0,130.0,123630.0
2023-03-20,SMFDB,951.0,951.0,923.2,926.3,1148.0,1067959.9
2023-03-22,SMFDB,910.0,910.0,900.0,900.0,1530.0,1384120.4
2023-03-23,SMFDB,882.0,885.0,864.6,884.0,1752.0,1526878.0
2023-03-26,SMFDB,867.0,867.0,830.0,830.0,1146.0,964556.8
2023-03-27,SMFDB,814.0,825.0,756.0,823.0,2278.0,1797273.0
2023-03-28,SMFDB,823.0,868.3,823.0,850.6,1274.0,1066316.1
2023-03-29,SMFDB,850.0,856.8,834.5,856.8,555.0,467283.0
2023-03-30,SMFDB,841.0,872.0,841.0,856.0,363.0,307563.0
2023-04-02,SMFDB,856.0,844.0,810.0,827.9,1917.0,1579558.5
2023-04-03,SMFDB,812.0,812.0,795.5,795.5,286.0,228579.0
2023-04-04,SMFDB,785.2,809.0,781.0,809.0,573.0,455675.8
2023-04-05,SMFDB,809.9,818.0,793.9,818.0,1035.0,834663.0
2023-04-06,SMFDB,834.0,834.0,788.6,799.0,1030.0,818138.6
2023-04-09,SMFDB,785.1,799.0,785.1,785.2,942.0,743014.7
2023-04-10,SMFDB,787.0,799.0,775.0,783.4,343.0,270637.9
2023-04-11,SMFDB,789.0,809.8,789.0,809.8,160.0,127713.4
2023-04-12,SMFDB,824.9,851.0,824.9,844.0,1033.0,867578.0
2023-04-13,SMFDB,840.0,851.7,827.3,835.1,1090.0,914803.0
2023-04-16,SMFDB,845.0,849.9,828.1,847.0,844.0,705661.6
2023-04-17,SMFDB,843.9,844.0,828.1,828.1,710.0,591782.4
2023-04-18,SMFDB,828.1,835.0,828.1,828.1,177.0,146642.7
2023-04-20,SMFDB,843.5,843.5,826.5,826.5,435.0,361858.0
2023-04-23,SMFDB,817.5,829.0,817.5,823.0,870.0,717074.1
2023-04-24,SMFDB,824.0,839.3,824.0,839.3,126.0,104077.0
2023-04-25,SMFDB,825.5,848.9,825.1,848.9,285.0,239780.2
2023-04-26,SMFDB,849.0,849.6,825.0,825.0,420.0,349316.0
2023-04-27,SMFDB,814.5,840.6,814.5,840.6,123.0,100768.5
2023-04-30,SMFDB,827.0,835.0,827.0,835.0,175.0,145531.5
2023-05-02,SMFDB,830.0,846.6,822.0,846.6,1499.0,1242187.5
2023-05-03,SMFDB,862.0,862.0,862.0,862.0,10.0,8620.0
2023-05-04,SMFDB,844.8,858.0,812.6,858.0,458.0,379455.0
2023-05-07,SMFDB,840.9,840.9,820.0,836.4,182.0,150043.0
2023-05-08,SMFDB,820.2,824.0,808.1,824.0,404.0,328729.6
2023-05-09,SMFDB,812.0,812.0,812.0,812.0,100.0,81200.0
2023-05-10,SMFDB,815.0,827.0,815.0,827.0,52.0,42536.0
2023-05-11,SMFDB,810.7,826.1,795.2,795.2,1894.0,1544659.3
2023-05-14,SMFDB,804.0,809.8,796.1,809.8,470.0,375958.0
2023-05-15,SMFDB,812.0,820.0,805.0,820.0,180.0,145550.0
2023-05-16,SMFDB,815.0,815.0,815.0,815.0,10.0,8150.0
2023-05-17,SMFDB,826.8,828.0,820.0,828.0,192.0,158564.5
2023-05-18,SMFDB,837.0,861.0,837.0,845.0,1562.0,1318751.3
2023-05-21,SMFDB,830.1,844.9,830.1,844.0,2326.0,1943456.5
2023-05-22,SMFDB,830.0,856.9,827.2,856.9,450.0,378043.4
2023-05-23,SMFDB,873.0,923.0,857.0,910.2,3497.0,3125022.5
2023-05-24,SMFDB,928.4,950.0,915.0,950.0,3224.0,3018346.5
2023-05-28,SMFDB,960.0,982.0,935.0,935.0,4760.0,4546900.0
2023-05-30,SMFDB,917.0,920.0,903.0,920.0,2355.0,2139467.0
2023-05-31,SMFDB,902.0,905.0,886.9,900.0,4249.0,3813893.9
2023-06-01,SMFDB,890.0,918.0,890.0,917.0,693.0,626860.0
2023-06-04,SMFDB,935.0,949.0,910.0,931.2,4690.0,4350373.1
2023-06-05,SMFDB,836.3,836.3,803.6,831.0,3931.0,3205123.8
2023-06-06,SMFDB,817.5,847.0,815.1,831.0,1344.0,1132589.9
2023-06-07,SMFDB,847.0,881.0,847.0,860.0,636.0,545348.0
2023-06-08,SMFDB,846.0,855.0,840.0,855.0,924.0,777944.0
2023-06-11,SMFDB,868.0,900.0,837.9,900.0,1775.0,1517041.9
2023-06-12,SMFDB,884.0,899.9,865.0,897.0,618.0,544554.8
2023-06-13,SMFDB,880.0,910.0,880.0,892.1,1631.0,1461097.5
2023-06-14,SMFDB,907.0,943.0,906.0,907.0,1794.0,1635760.0
2023-06-15,SMFDB,901.0,915.0,900.0,915.0,121.0,109093.0
2023-06-18,SMFDB,921.9,931.0,921.9,931.0,1655.0,1536809.0
2023-06-19,SMFDB,931.0,949.0,905.0,920.0,3399.0,3106367.3
2023-06-20,SMFDB,904.0,938.4,902.0,903.1,2140.0,1938323.5
2023-06-21,SMFDB,891.0,914.0,890.0,907.0,2673.0,2425767.0
2023-06-22,SMFDB,907.0,907.0,888.5,888.5,1518.0,1350798.0
2023-06-25,SMFDB,872.1,924.0,872.0,892.0,2709.0,2398193.0
2023-06-26,SMFDB,909.8,958.0,900.0,958.0,2877.0,2641058.0
2023-06-27,SMFDB,975.0,1022.0,974.0,1014.0,5728.0,5732934.4
2023-06-28,SMFDB,1034.0,1034.0,963.0,975.0,2670.0,2711563.2
2023-07-02,SMFDB,984.0,985.0,927.0,927.0,2577.0,2472482.0
2023-07-03,SMFDB,944.0,968.0,931.0,931.0,2961.0,2827175.3
2023-07-04,SMFDB,930.0,948.0,930.0,948.0,285.0,266600.0
2023-07-05,SMFDB,936.0,954.0,935.1,935.1,1090.0,1021564.8
2023-07-06,SMFDB,935.1,948.0,935.1,945.0,480.0,451640.4
2023-07-09,SMFDB,960.0,960.0,926.6,950.0,1223.0,1147960.7
2023-07-10,SMFDB,947.0,965.0,936.0,965.0,1455.0,1376891.1
2023-07-11,SMFDB,969.0,969.0,931.0,948.0,1314.0,1241911.5
2023-07-12,SMFDB,966.9,984.3,933.0,984.0,3300.0,3191975.3
2023-07-13,SMFDB,1002.9,1002.9,950.0,967.0,2606.0,2508331.7
