business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-10-10,GBBL,388.0,395.0,381.1,384.9,37178.0,14392793.5
2022-10-11,GBBL,385.0,385.0,368.5,375.2,18862.0,7058968.3
2022-10-12,GBBL,375.2,388.0,368.1,383.9,13875.0,5281602.9
2022-10-13,GBBL,385.0,392.7,385.0,388.5,28852.0,11214657.6
2022-10-16,GBBL,390.0,391.0,378.0,388.0,128513.0,48806073.1
2022-10-17,GBBL,385.0,388.0,382.0,383.0,17757.0,6843888.9
2022-10-19,GBBL,383.0,385.0,376.0,384.0,17186.0,6518367.5
2022-10-20,GBBL,384.0,384.0,378.5,380.0,70115.0,26754316.5
2022-10-23,GBBL,385.0,385.0,380.5,384.1,39495.0,15111737.0
2022-10-31,GBBL,377.1,384.0,371.0,377.0,17043.0,6436416.8
2022-11-01,GBBL,380.0,390.0,379.0,389.0,54454.0,20935614.4
2022-11-02,GBBL,389.0,393.7,383.0,388.1,94157.0,36549719.6
2022-11-03,GBBL,388.0,390.0,383.0,385.0,26750.0,10319234.5
2022-11-06,GBBL,385.0,395.0,383.0,394.9,49520.0,19325459.6
2022-11-07,GBBL,398.5,401.0,385.0,387.0,53684.0,21150149.0
2022-11-08,GBBL,390.0,392.8,385.1,387.8,32669.0,12672229.8
2022-11-09,GBBL,389.0,390.0,380.7,381.0,46292.0,17765192.4
2022-11-10,GBBL,386.0,386.0,379.0,381.9,41940.0,15992862.6
2022-11-13,GBBL,385.0,390.0,381.5,381.5,27118.0,10440005.3
2022-11-14,GBBL,385.0,387.5,381.0,387.5,47872.0,18391621.6
2022-11-15,GBBL,392.0,392.0,384.0,385.0,24499.0,9497278.9
2022-11-16,GBBL,388.9,388.9,383.2,388.7,16171.0,6255109.3
2022-11-17,GBBL,390.0,396.0,390.0,391.3,34618.0,13629218.2
2022-11-22,GBBL,395.0,399.1,387.2,388.4,21723.0,8516134.6
2022-11-23,GBBL,388.0,390.9,385.0,389.0,12104.0,4701329.6
2022-11-24,GBBL,389.0,390.0,384.3,387.0,26718.0,10355634.9
2022-11-27,GBBL,387.0,393.0,386.2,390.9,33381.0,12984228.8
2022-11-28,GBBL,390.0,391.2,383.0,384.5,18689.0,7244195.3
2022-11-29,GBBL,385.5,387.0,380.1,387.0,25051.0,9625379.7
2022-11-30,GBBL,384.0,387.0,380.1,387.0,11774.0,4516803.9
2022-12-01,GBBL,387.0,388.0,383.0,386.0,20087.0,7760054.2
2022-12-04,GBBL,383.0,390.0,383.0,389.0,25006.0,9703082.6
2022-12-05,GBBL,389.1,390.0,383.0,385.0,23611.0,9123789.3
2022-12-06,GBBL,381.1,386.7,381.1,383.0,13023.0,4990324.2
2022-12-07,GBBL,383.0,385.0,381.7,382.5,14682.0,5622560.8
2022-12-11,GBBL,382.0,383.0,375.0,375.2,17022.0,6432970.3
2022-12-12,GBBL,377.0,382.0,373.5,379.9,17368.0,6554943.8
2022-12-13,GBBL,380.0,381.0,375.0,378.0,10271.0,3893069.6
2022-12-14,GBBL,384.0,384.4,380.0,382.9,8197.0,3128227.8
2022-12-15,GBBL,376.1,383.5,376.0,380.0,15621.0,5955601.6
2022-12-18,GBBL,380.0,383.0,374.0,375.0,19665.0,7408290.4
2022-12-19,GBBL,376.0,379.7,373.0,375.1,10687.0,4016504.9
2022-12-20,GBBL,381.0,381.0,377.0,377.0,18935.0,7185792.2
2022-12-21,GBBL,383.0,383.0,375.2,376.1,12165.0,4582920.4
2022-12-22,GBBL,381.0,381.0,373.0,374.0,47797.0,17921498.7
2022-12-26,GBBL,330.0,340.5,330.0,340.5,27421.0,9236012.9
2022-12-27,GBBL,347.3,351.0,342.1,343.0,42353.0,14708165.2
2022-12-28,GBBL,336.2,345.0,336.2,338.0,27249.0,9271544.3
2022-12-29,GBBL,338.0,355.0,338.0,355.0,36039.0,12478610.8
2023-01-01,GBBL,362.1,367.0,346.0,352.0,45037.0,16049405.5
2023-01-02,GBBL,349.9,364.0,345.0,361.0,29372.0,10510703.9
2023-01-03,GBBL,358.1,366.0,351.9,354.0,42901.0,15417468.2
2023-01-04,GBBL,352.0,373.0,352.0,370.0,39269.0,14291105.5
2023-01-05,GBBL,377.0,378.0,364.0,366.0,69767.0,25683276.1
2023-01-08,GBBL,366.0,380.3,363.0,372.0,46820.0,17486132.1
2023-01-09,GBBL,372.0,387.0,366.0,383.0,69855.0,26631134.6
2023-01-10,GBBL,390.0,400.0,371.1,375.0,139124.0,53935938.3
2023-01-12,GBBL,381.0,392.0,368.0,368.0,89875.0,34126588.9
2023-01-17,GBBL,371.5,383.0,367.0,380.0,47590.0,17941472.7
2023-01-18,GBBL,386.0,394.7,372.6,386.0,49457.0,19075701.0
2023-01-19,GBBL,381.0,390.0,381.0,385.0,29500.0,11376398.9
2023-01-23,GBBL,386.0,388.0,375.2,377.0,29987.0,11455660.9
2023-01-24,GBBL,375.0,384.0,365.0,382.0,36771.0,13701998.5
2023-01-25,GBBL,382.0,388.0,376.0,381.8,20709.0,7938783.8
2023-01-26,GBBL,380.0,382.0,373.0,373.0,16564.0,6239870.1
2023-01-29,GBBL,373.0,377.0,365.7,368.2,30204.0,11217682.3
2023-01-30,GBBL,368.0,370.0,359.0,359.0,37975.0,13797351.4
2023-01-31,GBBL,356.0,365.0,355.1,360.0,32609.0,11735516.4
2023-02-01,GBBL,365.0,365.8,359.0,362.7,15991.0,5801097.9
2023-02-02,GBBL,368.9,368.9,357.0,358.0,15050.0,5414825.1
2023-02-05,GBBL,357.0,365.1,357.0,360.0,18883.0,6810571.6
2023-02-06,GBBL,355.1,362.0,355.1,360.5,15000.0,5384322.0
2023-02-07,GBBL,358.2,377.0,358.2,377.0,49053.0,18248229.0
2023-02-08,GBBL,381.0,387.0,373.0,375.0,64664.0,24597774.6
2023-02-09,GBBL,379.0,385.0,373.0,383.9,31448.0,11858465.2
2023-02-12,GBBL,380.0,380.0,367.0,368.0,44249.0,16412584.1
2023-02-14,GBBL,365.0,371.0,363.2,365.6,18929.0,6921711.0
2023-02-15,GBBL,369.9,372.0,364.1,365.0,15420.0,5645504.9
2023-02-16,GBBL,370.0,370.0,359.7,361.8,30644.0,11156759.6
2023-02-20,GBBL,360.0,362.0,356.0,356.6,14695.0,5260641.6
2023-02-22,GBBL,363.0,367.0,361.1,363.0,14738.0,5355337.0
2023-02-23,GBBL,362.5,365.0,356.0,364.0,27727.0,9987418.7
2023-02-26,GBBL,356.8,366.0,349.8,364.9,47117.0,16852292.3
2023-02-27,GBBL,372.0,372.0,359.2,367.0,16484.0,5967966.2
2023-02-28,GBBL,369.0,369.0,362.0,364.0,15933.0,5796580.4
2023-03-01,GBBL,364.0,364.0,352.8,358.0,12805.0,4582131.5
2023-03-02,GBBL,356.0,359.0,353.1,358.0,18980.0,6763345.1
2023-03-05,GBBL,358.0,359.0,348.1,348.1,23632.0,8284769.7
2023-03-07,GBBL,355.0,358.0,350.0,350.0,17182.0,6067463.8
2023-03-09,GBBL,351.0,361.0,351.0,360.0,14069.0,5028238.3
2023-03-12,GBBL,367.0,372.0,355.0,357.0,17417.0,6279001.9
2023-03-13,GBBL,350.0,360.0,349.9,354.0,11965.0,4230149.5
2023-03-14,GBBL,361.0,361.0,354.0,356.0,28018.0,9950392.2
2023-03-15,GBBL,362.0,362.0,350.0,353.0,19875.0,7016501.0
2023-03-16,GBBL,347.0,355.0,347.0,354.8,11745.0,4134020.8
2023-03-19,GBBL,361.8,361.8,353.0,355.0,11901.0,4226692.9
2023-03-20,GBBL,355.0,362.0,355.0,362.0,4998.0,1798506.2
2023-03-22,GBBL,362.0,363.0,357.0,357.1,8413.0,3028887.0
2023-03-23,GBBL,355.0,359.0,355.0,356.0,6922.0,2468649.6
2023-03-26,GBBL,356.0,356.0,351.0,353.1,10537.0,3722752.3
2023-03-27,GBBL,349.0,364.5,348.2,360.0,35577.0,12584744.0
2023-03-28,GBBL,360.0,363.0,355.1,355.1,11069.0,3984326.0
2023-03-29,GBBL,359.8,359.8,355.1,357.0,6252.0,2229559.2
2023-03-30,GBBL,358.0,360.9,353.0,354.9,8821.0,3137966.0
2023-04-02,GBBL,354.9,359.0,353.1,354.0,15007.0,5326743.5
2023-04-03,GBBL,350.1,354.0,350.0,353.8,12567.0,4425491.3
2023-04-04,GBBL,349.5,360.0,349.0,355.0,12434.0,4408812.4
2023-04-05,GBBL,351.0,356.0,350.1,354.9,6582.0,2325878.6
2023-04-06,GBBL,354.0,357.8,348.0,349.0,19052.0,6707058.9
2023-04-09,GBBL,343.0,347.9,342.1,344.5,10277.0,3539079.7
2023-04-10,GBBL,350.0,351.0,346.0,348.0,8110.0,2832009.3
2023-04-11,GBBL,353.0,355.0,347.0,355.0,24937.0,8740781.5
2023-04-12,GBBL,355.1,370.0,355.1,370.0,29967.0,10951082.3
2023-04-13,GBBL,373.0,374.8,364.0,365.0,29837.0,11020764.6
2023-04-16,GBBL,360.0,367.0,360.0,363.0,6279.0,2275126.2
2023-04-17,GBBL,370.0,370.0,356.0,356.0,10323.0,3712165.4
2023-04-18,GBBL,356.0,360.0,351.0,359.9,4842.0,1721350.5
2023-04-20,GBBL,357.0,363.0,355.0,357.0,8899.0,3203934.5
2023-04-23,GBBL,350.6,356.9,350.6,356.9,7557.0,2673103.5
2023-04-24,GBBL,352.0,360.0,352.0,358.5,19841.0,7088099.1
2023-04-25,GBBL,352.2,367.0,352.2,367.0,16826.0,6055981.8
2023-04-26,GBBL,365.0,366.0,357.0,363.0,14513.0,5242570.6
2023-04-27,GBBL,360.0,363.0,357.1,361.0,7424.0,2680775.7
2023-04-30,GBBL,358.0,358.0,351.0,353.0,15180.0,5367703.9
2023-05-02,GBBL,354.0,356.8,352.0,356.8,11436.0,4047143.4
2023-05-03,GBBL,354.0,359.0,352.0,353.0,13369.0,4719965.3
2023-05-04,GBBL,353.0,356.0,347.0,355.0,18730.0,6567788.0
2023-05-07,GBBL,348.0,357.0,348.0,350.0,10493.0,3673477.3
2023-05-08,GBBL,344.0,350.0,344.0,350.0,9986.0,3465064.3
2023-05-09,GBBL,350.1,355.0,348.0,350.1,9314.0,3279333.2
2023-05-10,GBBL,347.1,355.0,347.1,349.0,12960.0,4553905.9
2023-05-11,GBBL,349.0,351.0,348.0,350.0,3821.0,1336647.5
2023-05-14,GBBL,352.0,352.0,336.0,342.0,37567.0,12798629.9
2023-05-15,GBBL,345.0,345.0,338.0,340.0,16897.0,5747818.6
2023-05-16,GBBL,338.0,345.0,337.0,340.5,8100.0,2756734.9
2023-05-17,GBBL,343.9,351.0,340.0,347.0,13005.0,4510284.7
2023-05-18,GBBL,353.0,356.9,347.0,352.0,20853.0,7356963.9
2023-05-21,GBBL,352.0,358.0,351.2,351.4,13648.0,4820122.8
2023-05-22,GBBL,345.1,354.9,345.0,352.5,10116.0,3546018.3
2023-05-23,GBBL,356.0,360.8,353.0,360.0,27038.0,9694657.8
2023-05-24,GBBL,361.0,365.0,357.0,364.0,24581.0,8885944.7
2023-05-28,GBBL,363.2,368.0,353.3,354.0,27672.0,10002235.1
2023-05-30,GBBL,353.0,353.0,347.0,349.5,15665.0,5467398.3
2023-05-31,GBBL,344.1,350.9,341.0,343.8,27115.0,9331784.6
2023-06-01,GBBL,344.0,347.0,340.0,345.0,24619.0,8466087.3
2023-06-04,GBBL,345.0,360.0,345.0,353.0,19752.0,6961052.3
2023-06-05,GBBL,355.1,356.9,346.1,349.1,22085.0,7763628.6
2023-06-06,GBBL,350.0,355.0,346.0,352.0,15036.0,5281664.1
2023-06-07,GBBL,354.0,358.9,352.0,355.0,23814.0,8434359.5
2023-06-08,GBBL,358.9,359.0,351.9,354.1,17547.0,6232384.6
2023-06-11,GBBL,354.1,368.0,354.1,367.0,61374.0,22389156.6
2023-06-12,GBBL,373.9,374.9,365.1,368.0,52061.0,19283726.2
2023-06-13,GBBL,372.0,379.0,365.2,375.0,45941.0,17199448.7
2023-06-14,GBBL,378.8,382.5,365.6,372.0,74084.0,27878581.6
2023-06-15,GBBL,368.0,375.0,365.0,372.1,26583.0,9834651.8
2023-06-18,GBBL,372.0,382.0,372.0,378.0,26078.0,9856258.7
2023-06-19,GBBL,380.1,391.0,378.0,388.9,82865.0,32055810.0
2023-06-20,GBBL,396.5,402.0,371.0,380.1,92215.0,36080808.0
2023-06-21,GBBL,386.0,390.0,372.6,377.0,39317.0,14891687.5
2023-06-22,GBBL,384.4,384.4,370.0,371.2,32856.0,12303056.9
2023-06-25,GBBL,375.0,394.0,370.0,388.0,56040.0,21647533.5
2023-06-26,GBBL,395.5,400.0,387.0,387.0,53966.0,21148902.3
2023-06-27,GBBL,390.0,397.8,390.0,395.0,82758.0,32481826.2
2023-06-28,GBBL,395.0,399.8,384.0,385.0,51951.0,20157295.5
2023-07-02,GBBL,381.0,387.5,375.0,375.0,39347.0,14987421.2
2023-07-03,GBBL,370.0,381.0,369.0,372.7,33798.0,12696200.0
2023-07-04,GBBL,373.0,375.0,370.0,374.0,24161.0,9001790.5
2023-07-05,GBBL,381.4,381.4,368.0,369.0,19654.0,7305948.7
2023-07-06,GBBL,366.0,375.0,362.0,370.0,24157.0,8904733.8
2023-07-09,GBBL,375.0,377.4,370.0,372.0,36267.0,13518480.6
2023-07-10,GBBL,379.4,380.0,375.3,375.4,49823.0,18788363.9
2023-07-11,GBBL,376.3,392.2,375.0,386.1,65612.0,25309262.1
2023-07-12,GBBL,392.5,393.0,387.0,388.6,36658.0,14330996.9
2023-07-13,GBBL,395.0,395.0,384.0,384.3,33617.0,13061775.0
2023-07-16,GBBL,380.1,405.0,377.0,405.0,37087.0,14219488.5
2023-07-17,GBBL,407.0,407.0,391.0,406.8,68270.0,27341516.2
2023-07-18,GBBL,409.0,413.9,401.0,401.0,56335.0,22856177.1
2023-07-19,GBBL,400.1,404.0,397.0,402.0,48244.0,19324810.0
2023-07-20,GBBL,402.0,405.0,399.2,399.2,35294.0,14180325.7
2023-07-23,GBBL,405.0,417.0,401.0,416.0,86764.0,35578818.3
2023-07-24,GBBL,419.0,419.0,400.0,400.1,81214.0,33016920.2
2023-07-25,GBBL,400.0,402.0,391.0,392.7,43713.0,17250683.4
2023-07-26,GBBL,395.0,400.0,384.0,390.0,84977.0,33177630.2
2023-07-27,GBBL,390.4,396.9,387.0,387.9,28431.0,11111947.8
2023-07-30,GBBL,393.0,401.8,381.3,385.0,37949.0,14642203.7
2023-07-31,GBBL,385.0,390.0,383.0,384.3,37175.0,14360638.0
2023-08-01,GBBL,389.0,389.9,376.0,379.9,20825.0,7944258.6
2023-08-02,GBBL,379.0,381.9,377.0,381.0,22704.0,8610833.9
2023-08-03,GBBL,388.6,393.0,381.0,384.0,33142.0,12751191.0
2023-08-06,GBBL,391.6,393.0,380.2,382.0,33225.0,12769795.9
2023-08-07,GBBL,378.1,388.9,378.0,384.4,19715.0,7585577.6
2023-08-08,GBBL,385.0,388.6,376.8,379.9,22404.0,8531308.0
2023-08-09,GBBL,378.0,385.0,376.0,385.0,26863.0,10205841.2
2023-08-10,GBBL,386.1,390.9,385.0,385.0,18364.0,7108138.7
2023-08-13,GBBL,390.0,390.0,385.0,389.5,25373.0,9846668.1
2023-08-14,GBBL,390.0,393.0,388.0,388.1,20156.0,7859589.3
2023-08-15,GBBL,386.0,389.0,380.0,381.0,39218.0,15047230.6
2023-08-16,GBBL,378.0,380.9,376.5,380.0,25356.0,9588105.0
2023-08-17,GBBL,386.0,386.0,377.0,380.0,28736.0,10930591.7
2023-08-20,GBBL,380.0,381.5,375.2,376.0,21026.0,7937566.9
2023-08-21,GBBL,376.0,380.0,375.0,377.0,19330.0,7297659.5
2023-08-22,GBBL,382.0,382.0,376.0,379.9,18505.0,7006783.3
2023-08-23,GBBL,380.0,386.0,380.0,385.9,23622.0,9085896.7
2023-08-24,GBBL,381.0,387.9,375.1,376.0,30950.0,11822820.2
2023-08-27,GBBL,379.0,379.0,375.0,376.5,14863.0,5583100.2
2023-08-28,GBBL,375.0,385.0,373.0,383.0,21682.0,8228927.2
2023-08-29,GBBL,382.9,383.0,377.5,379.0,8594.0,3258584.6
2023-08-30,GBBL,384.0,384.0,375.2,375.6,20127.0,7611845.9
2023-09-03,GBBL,373.0,376.0,370.0,371.0,18626.0,6929432.4
2023-09-04,GBBL,375.0,377.5,369.6,372.5,15269.0,5704398.2
2023-09-05,GBBL,372.5,375.0,371.2,371.6,7640.0,2844765.4
2023-09-07,GBBL,370.0,371.0,367.0,369.0,17344.0,6396624.9
2023-09-10,GBBL,371.0,374.0,368.0,371.0,9522.0,3528236.4
2023-09-11,GBBL,372.0,378.0,370.0,378.0,13127.0,4922307.2
2023-09-12,GBBL,378.0,378.0,373.0,376.0,5603.0,2102362.4
2023-09-13,GBBL,376.0,383.5,376.0,382.0,23788.0,9060095.5
2023-09-17,GBBL,381.0,381.0,375.3,375.3,13542.0,5107513.1
2023-09-18,GBBL,371.0,381.0,370.0,375.9,7894.0,2944607.2
2023-09-19,GBBL,376.9,380.0,370.0,379.0,13539.0,5079241.1
2023-09-21,GBBL,382.0,398.0,382.0,398.0,45567.0,17764147.0
2023-09-24,GBBL,391.0,396.0,387.0,388.0,22584.0,8805224.0
2023-09-25,GBBL,386.0,389.0,383.2,386.0,21354.0,8247899.4
2023-09-26,GBBL,393.5,393.5,386.0,388.9,26696.0,10386330.7
2023-09-27,GBBL,387.0,387.0,382.1,383.5,16253.0,6243788.2
2023-10-01,GBBL,378.2,382.9,378.0,380.0,29986.0,11387391.5
2023-10-02,GBBL,377.0,389.9,377.0,389.5,16781.0,6432750.9
2023-10-03,GBBL,389.5,389.5,380.0,382.0,14880.0,5696864.2
2023-10-04,GBBL,382.0,387.0,378.0,384.0,15547.0,5981961.0
2023-10-05,GBBL,387.0,387.0,381.0,382.0,8227.0,3147016.9
2023-10-08,GBBL,379.0,380.0,374.0,374.0,28709.0,10814685.5
2023-10-09,GBBL,375.0,377.0,370.3,372.5,16048.0,5987147.6
2023-10-10,GBBL,373.0,373.0,366.4,367.0,23160.0,8555641.9
2023-10-11,GBBL,366.0,370.8,366.0,368.1,19996.0,7380886.6
2023-10-12,GBBL,371.0,371.0,364.0,364.5,25317.0,9261359.1
2023-10-16,GBBL,365.0,368.0,361.3,361.3,8583.0,3121810.5
2023-10-17,GBBL,363.0,368.5,362.0,365.0,10352.0,3776744.6
2023-10-18,GBBL,366.5,373.0,365.0,372.0,15413.0,5680987.5
2023-10-19,GBBL,371.0,377.0,370.0,374.0,12484.0,4674827.1
2023-10-29,GBBL,380.0,380.0,367.0,370.0,11682.0,4340388.1
2023-10-30,GBBL,363.1,372.0,363.0,370.0,8922.0,3286374.4
2023-10-31,GBBL,371.0,373.0,369.0,370.0,6404.0,2372365.6
2023-11-01,GBBL,368.0,372.0,367.7,369.8,14392.0,5303079.2
2023-11-02,GBBL,365.5,370.0,364.0,365.0,13477.0,4931076.5
2023-11-05,GBBL,360.0,363.9,356.3,357.9,16615.0,5959734.0
2023-11-06,GBBL,362.0,363.0,357.0,358.5,11162.0,4019076.1
2023-11-07,GBBL,362.0,362.0,358.5,362.0,17441.0,6278273.0
2023-11-08,GBBL,366.9,366.9,358.0,362.1,6094.0,2204347.5
2023-11-09,GBBL,360.0,363.0,358.0,362.0,5597.0,2023368.0
2023-11-20,GBBL,367.7,374.0,367.6,368.0,16356.0,6048816.5
2023-11-21,GBBL,372.0,372.0,363.0,371.8,6713.0,2454046.6
2023-11-22,GBBL,372.7,372.7,366.1,369.0,4210.0,1557478.9
2023-11-23,GBBL,369.1,372.2,366.0,372.0,19142.0,7078534.6
2023-11-26,GBBL,370.0,381.4,370.0,380.2,23150.0,8737478.2
2023-11-27,GBBL,384.9,385.0,379.0,379.0,16163.0,6172816.1
2023-11-28,GBBL,376.0,381.0,376.0,376.1,8756.0,3298952.4
2023-11-29,GBBL,376.0,377.9,365.2,366.0,24048.0,8893823.6
2023-11-30,GBBL,365.0,370.0,364.1,370.0,14068.0,5155385.7
2023-12-03,GBBL,372.9,373.0,365.0,365.2,24136.0,8893223.9
2023-12-04,GBBL,365.0,371.0,365.0,368.0,14046.0,5162876.7
2023-12-05,GBBL,369.8,372.0,366.1,366.1,12451.0,4572734.3
2023-12-06,GBBL,368.0,368.9,361.2,365.5,3090.0,1128410.8
2023-12-07,GBBL,363.5,371.7,363.5,370.0,9559.0,3522145.1
2023-12-10,GBBL,372.0,398.0,363.0,396.9,17584.0,6481580.0
2023-12-11,GBBL,404.8,405.0,383.0,386.1,49030.0,19157518.7
2023-12-12,GBBL,386.1,392.0,386.1,390.0,40654.0,15813273.8
2023-12-13,GBBL,387.0,401.5,386.4,391.5,58459.0,23101746.5
2023-12-14,GBBL,387.0,400.9,384.0,395.2,74599.0,29634808.5
2023-12-17,GBBL,390.0,402.0,386.0,401.0,54037.0,21469461.8
2023-12-18,GBBL,409.0,415.9,404.5,410.0,160566.0,65980087.2
2023-12-19,GBBL,415.9,416.0,406.0,415.0,49841.0,20450030.8
2023-12-20,GBBL,421.0,430.0,413.0,424.0,159784.0,67567258.7
2023-12-21,GBBL,432.4,432.4,411.0,411.0,183208.0,77141789.5
2023-12-24,GBBL,419.0,419.0,410.1,412.0,105789.0,43904446.4
2023-12-27,GBBL,416.0,416.0,407.5,408.0,92062.0,37766646.4
2023-12-28,GBBL,408.0,414.0,404.7,406.0,75798.0,30931928.6
2024-01-01,GBBL,414.0,418.9,407.9,410.0,107340.0,44254444.1
2024-01-02,GBBL,375.0,381.0,367.7,370.5,43429.0,16124184.9
2024-01-03,GBBL,370.5,374.9,364.5,369.0,32621.0,11994698.3
2024-01-04,GBBL,370.0,374.0,366.2,367.0,38745.0,14307829.4
2024-01-07,GBBL,360.0,370.5,358.0,361.3,51380.0,18588407.6
2024-01-08,GBBL,361.0,373.0,359.0,372.9,39757.0,14483328.9
2024-01-09,GBBL,379.0,394.0,373.0,389.0,91840.0,35323489.0
2024-01-10,GBBL,396.7,396.7,383.0,384.0,61475.0,23980142.6
2024-01-11,GBBL,384.0,384.0,377.5,379.0,23799.0,9021491.8
2024-01-14,GBBL,384.9,390.0,380.0,386.0,31497.0,12127422.2
2024-01-16,GBBL,392.0,401.9,388.7,397.0,85435.0,33917747.9
2024-01-17,GBBL,401.9,413.0,395.0,396.3,162068.0,65613920.6
2024-01-18,GBBL,390.0,398.0,390.0,392.1,55179.0,21801442.0
2024-01-21,GBBL,385.0,395.0,385.0,387.0,83246.0,32479320.7
2024-01-22,GBBL,385.0,390.0,380.0,381.0,36034.0,13824084.9
2024-01-23,GBBL,381.2,388.0,378.0,381.5,43070.0,16490232.8
2024-01-24,GBBL,373.9,395.0,373.9,383.0,22914.0,8842780.9
2024-01-25,GBBL,388.0,388.0,378.0,382.0,29734.0,11319072.8
2024-01-28,GBBL,386.9,389.0,380.0,382.9,29257.0,11231029.1
