business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-11-17,HBL,334.9,335.0,330.0,332.5,6092.0,2021145.4
2022-11-22,HBL,332.0,339.0,332.0,333.0,1262.0,420179.0
2022-11-23,HBL,328.0,333.0,325.0,326.0,3425.0,1116719.9
2022-11-24,HBL,326.0,331.0,321.0,330.7,1889.0,619616.2
2022-11-27,HBL,326.0,332.3,324.0,332.0,7723.0,2530993.2
2022-11-28,HBL,332.0,337.0,327.5,332.2,10357.0,3419202.0
2022-11-29,HBL,331.0,334.5,328.0,330.0,7313.0,2415013.4
2022-11-30,HBL,330.0,330.0,327.2,328.0,2319.0,762699.3
2022-12-01,HBL,328.0,330.0,325.0,325.5,8338.0,2726145.5
2022-12-04,HBL,325.0,328.0,325.0,326.0,2591.0,845715.4
2022-12-05,HBL,326.0,332.0,320.0,325.0,4592.0,1488924.5
2022-12-06,HBL,321.0,338.5,319.0,338.5,5479.0,1773060.5
2022-12-07,HBL,331.9,331.9,319.0,329.7,2853.0,929257.7
2022-12-11,HBL,329.8,329.8,320.5,323.9,5376.0,1736391.5
2022-12-12,HBL,323.0,324.0,317.6,323.7,4618.0,1477053.1
2022-12-13,HBL,323.0,325.0,321.0,322.0,3670.0,1183023.8
2022-12-14,HBL,325.0,328.0,320.7,320.7,3549.0,1150374.2
2022-12-15,HBL,318.0,326.0,318.0,323.0,7648.0,2461309.6
2022-12-18,HBL,321.0,325.0,318.0,319.0,4033.0,1290612.9
2022-12-19,HBL,322.0,325.0,318.0,318.0,3927.0,1255520.0
2022-12-20,HBL,324.3,330.0,320.0,322.0,50468.0,16413952.7
2022-12-21,HBL,326.0,334.6,325.0,328.8,8514.0,2797088.6
2022-12-22,HBL,326.0,330.0,326.0,329.9,8924.0,2931839.1
2022-12-26,HBL,335.0,340.9,330.0,340.0,30271.0,10116850.3
2022-12-27,HBL,345.0,352.0,335.0,350.8,30183.0,10436902.7
2022-12-28,HBL,345.0,353.0,342.0,349.7,23963.0,8317940.3
2022-12-29,HBL,350.0,357.0,342.8,355.0,27541.0,9618060.8
2023-01-01,HBL,362.0,369.3,355.1,365.1,49119.0,17962266.7
2023-01-02,HBL,338.1,338.1,328.0,331.0,15231.0,5058786.5
2023-01-03,HBL,333.0,337.6,319.2,320.0,14072.0,4546940.5
2023-01-04,HBL,320.0,332.2,320.0,325.0,11376.0,3693871.1
2023-01-05,HBL,331.5,331.5,320.0,320.0,9089.0,2945470.5
2023-01-08,HBL,314.0,322.0,313.6,316.0,20587.0,6549539.2
2023-01-09,HBL,313.0,317.0,310.0,315.9,20959.0,6570944.5
2023-01-10,HBL,315.0,334.0,315.0,320.0,25020.0,8139807.2
2023-01-12,HBL,325.0,326.4,311.0,315.0,12501.0,3964134.6
2023-01-17,HBL,315.5,318.0,304.0,312.7,13648.0,4252316.2
2023-01-18,HBL,308.0,318.0,305.0,305.0,18348.0,5656548.1
2023-01-19,HBL,305.0,310.0,301.0,306.0,9570.0,2931030.6
2023-01-23,HBL,312.1,331.0,307.0,313.5,25499.0,8023608.2
2023-01-24,HBL,308.0,314.1,308.0,310.0,5272.0,1631699.1
2023-01-25,HBL,316.1,316.2,307.7,308.0,18678.0,5775398.2
2023-01-26,HBL,310.0,310.9,307.0,308.0,2876.0,886242.3
2023-01-29,HBL,304.0,310.0,303.1,306.0,12986.0,3989280.4
2023-01-30,HBL,302.5,305.0,300.0,300.0,5360.0,1616494.2
2023-01-31,HBL,301.0,301.0,295.5,299.9,4818.0,1434064.1
2023-02-01,HBL,300.0,300.0,293.0,294.0,8226.0,2422400.5
2023-02-02,HBL,291.0,294.0,289.0,290.0,11047.0,3207766.6
2023-02-05,HBL,290.0,295.0,289.0,289.0,6260.0,1816246.3
2023-02-06,HBL,291.0,291.0,284.5,286.0,8687.0,2481784.1
2023-02-07,HBL,285.0,299.9,284.0,299.8,5321.0,1564014.0
2023-02-08,HBL,300.0,305.0,295.0,300.0,4000.0,1201234.7
2023-02-09,HBL,300.0,304.0,294.0,299.0,5531.0,1648279.6
2023-02-12,HBL,295.0,297.0,289.1,291.0,9166.0,2675595.1
2023-02-14,HBL,290.0,296.8,286.0,286.0,5598.0,1614135.0
2023-02-15,HBL,286.0,290.0,284.5,285.9,6989.0,2002377.7
2023-02-16,HBL,291.0,291.5,284.0,285.0,11295.0,3247446.8
2023-02-20,HBL,280.0,290.0,275.0,282.0,15636.0,4372105.3
2023-02-22,HBL,280.0,299.7,268.0,293.0,10683.0,3035035.6
2023-02-23,HBL,293.0,293.0,281.0,284.0,5003.0,1420296.2
2023-02-26,HBL,284.1,284.1,272.0,280.4,4292.0,1187364.2
2023-02-27,HBL,286.0,286.0,275.0,275.1,7598.0,2105516.0
2023-02-28,HBL,280.6,280.6,271.2,275.0,5331.0,1463230.5
2023-03-01,HBL,275.0,275.0,270.3,272.0,6387.0,1734412.1
2023-03-02,HBL,276.0,276.0,268.0,268.0,4873.0,1310052.7
2023-03-05,HBL,268.0,270.0,262.6,263.0,13052.0,3451279.0
2023-03-07,HBL,265.0,267.0,262.0,263.0,5962.0,1577605.8
2023-03-09,HBL,265.0,270.2,265.0,267.0,7229.0,1937019.9
2023-03-12,HBL,262.0,262.0,249.0,250.0,106306.0,26923694.9
2023-03-13,HBL,245.1,246.0,236.2,236.8,103550.0,24816061.6
2023-03-14,HBL,241.5,246.3,230.6,232.2,112626.0,26172660.0
2023-03-15,HBL,236.8,236.8,230.0,235.0,68992.0,16038566.3
2023-03-16,HBL,231.0,238.0,225.7,236.0,18022.0,4234445.9
2023-03-19,HBL,233.0,239.0,232.0,236.0,15414.0,3638705.8
2023-03-20,HBL,233.0,240.0,233.0,239.0,36318.0,8637632.4
2023-03-22,HBL,242.0,242.0,233.3,236.0,31158.0,7342911.4
2023-03-23,HBL,233.0,236.0,228.0,230.0,49382.0,11367065.0
2023-03-26,HBL,228.0,234.0,226.1,227.0,22478.0,5116224.9
2023-03-27,HBL,230.0,230.0,221.0,225.0,64668.0,14466630.7
2023-03-28,HBL,228.5,232.9,226.6,227.1,22130.0,5062924.3
2023-03-29,HBL,230.9,230.9,225.0,226.9,28441.0,6424792.3
2023-03-30,HBL,230.0,230.0,223.0,225.0,23758.0,5338405.1
2023-04-02,HBL,225.0,228.5,220.0,221.5,35049.0,7769497.9
2023-04-03,HBL,221.0,221.9,217.4,219.8,39069.0,8538461.3
2023-04-04,HBL,217.0,221.0,213.2,214.1,119020.0,25575406.6
2023-04-05,HBL,213.5,217.9,212.0,216.5,35179.0,7563280.2
2023-04-06,HBL,220.0,220.0,216.0,219.6,25004.0,5448209.4
2023-04-09,HBL,220.5,220.5,215.3,216.0,35937.0,7771773.2
2023-04-10,HBL,216.0,221.0,215.0,218.5,20244.0,4407468.2
2023-04-11,HBL,219.0,222.5,218.1,222.3,33480.0,7378287.0
2023-04-12,HBL,225.0,236.0,222.7,235.0,48115.0,10977044.2
2023-04-13,HBL,237.7,239.7,231.0,231.0,83922.0,19755346.5
2023-04-16,HBL,234.0,234.0,227.7,232.7,21878.0,5056655.7
2023-04-17,HBL,234.0,234.0,227.3,227.3,18972.0,4362025.6
2023-04-18,HBL,225.0,228.0,223.0,228.0,8529.0,1926438.3
2023-04-20,HBL,231.0,231.0,225.5,225.5,26539.0,6033226.0
2023-04-23,HBL,224.0,228.0,219.2,223.5,31353.0,6952502.7
2023-04-24,HBL,220.5,223.0,216.3,221.9,15853.0,3501500.6
2023-04-25,HBL,225.0,225.0,220.9,222.0,19314.0,4284805.4
2023-04-26,HBL,220.1,225.0,220.1,220.1,20167.0,4472644.9
2023-04-27,HBL,221.0,242.0,218.0,221.5,17179.0,3815550.6
2023-04-30,HBL,221.5,238.6,221.0,223.0,64767.0,14561144.5
2023-05-02,HBL,226.0,227.0,218.0,221.9,31718.0,6989407.3
2023-05-03,HBL,218.5,222.2,218.5,220.0,14160.0,3111885.6
2023-05-04,HBL,224.0,224.0,217.4,224.0,23693.0,5223981.3
2023-05-07,HBL,225.0,226.0,218.0,219.0,10154.0,2238829.1
2023-05-08,HBL,219.9,219.9,217.0,217.0,18909.0,4121218.9
2023-05-09,HBL,218.0,220.0,216.1,218.0,11317.0,2467610.6
2023-05-10,HBL,220.0,220.0,216.2,217.0,24724.0,5372012.0
2023-05-11,HBL,217.0,219.2,216.0,218.0,14531.0,3172790.4
2023-05-14,HBL,221.0,221.0,216.0,218.0,48991.0,10666787.1
2023-05-15,HBL,216.0,220.0,215.0,216.1,47829.0,10387492.0
2023-05-16,HBL,214.1,219.0,213.0,217.0,76081.0,16434348.4
2023-05-17,HBL,220.0,220.4,216.3,218.1,36503.0,7945931.0
2023-05-18,HBL,216.6,220.3,216.0,220.0,29286.0,6409031.7
2023-05-21,HBL,222.0,222.9,218.0,219.0,30542.0,6714517.5
2023-05-22,HBL,220.0,220.0,215.0,218.0,39778.0,8637850.4
2023-05-23,HBL,220.0,222.0,218.0,222.0,70135.0,15431099.2
2023-05-24,HBL,223.0,225.0,220.2,222.0,42736.0,9507609.8
2023-05-28,HBL,221.0,243.1,220.1,224.0,61725.0,13882837.9
2023-05-30,HBL,224.0,224.0,215.0,216.2,47558.0,10343484.5
2023-05-31,HBL,215.0,219.0,212.0,215.0,56079.0,11996258.4
2023-06-01,HBL,217.9,217.9,210.8,213.0,31677.0,6779904.0
2023-06-04,HBL,215.0,221.9,215.0,217.0,23636.0,5128661.3
2023-06-05,HBL,221.3,221.3,214.2,214.2,24536.0,5297324.5
2023-06-06,HBL,217.0,217.0,212.7,215.0,55213.0,11819022.5
2023-06-07,HBL,214.1,217.0,214.0,214.1,45588.0,9778767.6
2023-06-08,HBL,214.0,215.0,212.3,213.9,36335.0,7763647.8
2023-06-11,HBL,215.0,216.9,214.0,215.0,53625.0,11527696.5
2023-06-12,HBL,217.2,217.2,213.1,214.8,33137.0,7123491.4
2023-06-13,HBL,216.0,219.0,213.0,218.4,48169.0,10416170.4
2023-06-14,HBL,216.1,222.0,216.0,220.0,65176.0,14369876.1
2023-06-15,HBL,219.0,221.9,217.0,218.0,49960.0,10928874.9
2023-06-18,HBL,219.0,219.0,214.9,217.5,91602.0,19768329.9
2023-06-19,HBL,217.0,220.0,215.8,216.9,29716.0,6428638.3
2023-06-20,HBL,219.0,219.0,213.1,215.3,38329.0,8267051.9
2023-06-21,HBL,215.0,216.0,213.1,214.0,33020.0,7086499.6
2023-06-22,HBL,217.0,217.0,211.0,212.0,37402.0,7965487.9
2023-06-25,HBL,212.5,214.0,209.0,212.0,100702.0,21217191.7
2023-06-26,HBL,213.7,217.0,211.0,211.0,60631.0,12905499.2
2023-06-27,HBL,213.9,221.0,211.8,220.0,117218.0,25476773.9
2023-06-28,HBL,221.0,223.0,215.0,215.0,61985.0,13464649.2
2023-07-02,HBL,216.0,216.9,211.0,211.6,38932.0,8307667.4
2023-07-03,HBL,212.0,213.0,209.1,210.0,54560.0,11521724.5
2023-07-04,HBL,211.0,213.0,208.6,209.8,44303.0,9278710.3
2023-07-05,HBL,212.0,212.9,208.3,209.0,52219.0,10916058.3
2023-07-06,HBL,210.0,210.0,206.5,206.5,30411.0,6300977.3
2023-07-09,HBL,207.0,210.0,207.0,208.1,21628.0,4495972.7
2023-07-10,HBL,208.1,212.0,208.1,209.0,30893.0,6498122.9
2023-07-11,HBL,208.1,209.7,206.2,207.0,38804.0,8045775.0
2023-07-12,HBL,211.0,211.0,206.0,208.0,37502.0,7765849.4
2023-07-13,HBL,209.0,212.0,208.9,208.9,19046.0,4006388.5
2023-07-16,HBL,211.9,213.0,208.0,212.8,24838.0,5238008.9
2023-07-17,HBL,213.0,219.0,210.0,217.0,49453.0,10665468.8
2023-07-18,HBL,220.0,223.0,219.0,221.0,66991.0,14846736.9
2023-07-19,HBL,223.0,230.0,217.0,226.5,118096.0,26712611.6
2023-07-20,HBL,231.0,231.0,223.0,223.9,76892.0,17372440.3
2023-07-23,HBL,226.0,240.0,224.9,239.0,148639.0,34479741.3
2023-07-24,HBL,240.0,240.0,225.4,231.0,124468.0,29022586.8
2023-07-25,HBL,230.0,230.0,221.7,223.0,52982.0,11906234.2
2023-07-26,HBL,222.1,226.0,221.2,223.9,47565.0,10644366.4
2023-07-27,HBL,226.0,226.0,220.0,221.8,70499.0,15681705.5
2023-07-30,HBL,222.0,224.0,215.0,221.8,50083.0,11019161.5
2023-07-31,HBL,217.4,226.4,217.4,223.0,77234.0,17259647.6
2023-08-01,HBL,220.0,225.0,217.0,218.0,29601.0,6529675.7
2023-08-02,HBL,218.0,221.9,216.8,219.0,41444.0,9083359.1
2023-08-03,HBL,215.0,227.0,215.0,223.0,46852.0,10407927.7
2023-08-06,HBL,219.0,219.0,209.0,212.0,128136.0,27116227.1
2023-08-07,HBL,212.0,212.0,205.2,207.0,86896.0,18066587.4
2023-08-08,HBL,207.0,209.0,204.3,205.0,45616.0,9374636.4
2023-08-09,HBL,203.1,206.1,202.0,205.0,39039.0,7943006.6
2023-08-10,HBL,206.0,208.0,204.0,207.5,31528.0,6509246.4
2023-08-13,HBL,209.0,212.7,209.0,210.4,116300.0,24442779.7
2023-08-14,HBL,212.6,215.8,207.3,214.0,48709.0,10417070.9
2023-08-15,HBL,213.5,215.0,208.0,214.9,39865.0,8394351.0
2023-08-16,HBL,212.0,212.0,205.3,208.1,11988.0,2498391.1
2023-08-17,HBL,210.0,211.0,207.0,208.0,38470.0,8010422.8
2023-08-20,HBL,208.0,209.0,204.0,205.2,42722.0,8794516.3
2023-08-21,HBL,204.5,206.9,204.1,206.0,39980.0,8212912.9
2023-08-22,HBL,209.0,209.0,203.0,206.3,17324.0,3577531.8
2023-08-23,HBL,209.0,212.5,206.3,209.9,29147.0,6093602.1
2023-08-24,HBL,209.9,211.3,206.6,208.0,21966.0,4571875.6
2023-08-27,HBL,208.0,208.0,205.0,206.0,19371.0,3981374.2
2023-08-28,HBL,206.0,207.8,204.1,206.7,16197.0,3328173.7
2023-08-29,HBL,206.0,207.0,203.0,204.5,21504.0,4391701.6
2023-08-30,HBL,206.0,212.1,204.0,207.0,31648.0,6572564.5
2023-09-03,HBL,209.5,209.5,204.0,204.2,25188.0,5164628.2
2023-09-04,HBL,204.2,207.0,203.0,204.5,25570.0,5220660.5
2023-09-05,HBL,204.0,205.9,203.0,203.2,25567.0,5207966.0
2023-09-07,HBL,202.0,203.0,200.0,200.7,29794.0,5990369.1
2023-09-10,HBL,200.7,204.0,200.7,203.0,21275.0,4318038.0
2023-09-11,HBL,203.0,206.9,203.0,206.5,21205.0,4356658.2
2023-09-12,HBL,207.3,207.9,205.0,206.9,21943.0,4518087.2
2023-09-13,HBL,207.0,208.9,204.2,206.0,20550.0,4228729.7
2023-09-17,HBL,209.0,209.0,204.2,204.2,18424.0,3778243.5
2023-09-18,HBL,202.0,204.9,200.0,203.0,20127.0,4081837.1
2023-09-19,HBL,203.5,204.0,202.1,203.6,10496.0,2136420.9
2023-09-21,HBL,206.0,209.0,205.7,207.5,43682.0,9092189.9
2023-09-24,HBL,207.0,209.0,205.0,205.3,26117.0,5401149.9
2023-09-25,HBL,203.0,206.9,202.0,206.0,49269.0,10132339.7
2023-09-26,HBL,207.4,209.0,205.0,206.5,30937.0,6381638.6
2023-09-27,HBL,209.0,209.0,203.6,204.8,31050.0,6368114.0
2023-10-01,HBL,204.0,205.5,201.4,203.8,29652.0,6030155.0
2023-10-02,HBL,200.1,205.0,200.1,204.0,31354.0,6382393.6
2023-10-03,HBL,202.0,205.0,202.0,203.0,24192.0,4917250.3
2023-10-04,HBL,202.0,205.6,200.7,203.5,40489.0,8208777.3
2023-10-05,HBL,204.5,204.5,203.0,203.8,34442.0,7016429.7
2023-10-08,HBL,204.0,204.3,201.0,203.0,36272.0,7335003.0
2023-10-09,HBL,202.0,203.0,200.0,201.9,32454.0,6513289.9
2023-10-10,HBL,200.0,202.9,199.7,200.2,31945.0,6431587.8
2023-10-11,HBL,202.4,202.4,199.5,202.0,21752.0,4367205.2
2023-10-12,HBL,201.0,203.0,199.0,200.1,31001.0,6204931.0
2023-10-16,HBL,199.1,200.0,198.5,199.0,16355.0,3258325.0
2023-10-17,HBL,200.0,200.9,193.0,200.9,70472.0,13887365.8
2023-10-18,HBL,200.9,204.9,199.0,203.3,21236.0,4298689.6
2023-10-19,HBL,205.9,205.9,200.0,204.6,31250.0,6295419.8
2023-10-29,HBL,203.8,203.8,200.2,200.2,12410.0,2506860.5
2023-10-30,HBL,199.1,201.0,198.5,200.0,27696.0,5525650.9
2023-10-31,HBL,198.0,200.0,198.0,199.0,12374.0,2461396.2
2023-11-01,HBL,200.0,200.0,197.0,198.8,14778.0,2929019.4
2023-11-02,HBL,199.0,199.0,196.0,197.4,16464.0,3248139.1
2023-11-05,HBL,198.0,200.0,193.6,195.0,42761.0,8343590.8
2023-11-06,HBL,197.9,214.0,194.1,198.0,22725.0,4484427.6
2023-11-07,HBL,200.9,201.0,195.1,197.9,19292.0,3799546.5
2023-11-08,HBL,196.0,215.2,195.2,198.1,18278.0,3635409.1
2023-11-09,HBL,200.0,201.3,196.0,198.2,25161.0,4980098.0
2023-11-20,HBL,202.0,202.0,199.0,199.6,11853.0,2365260.5
2023-11-21,HBL,200.0,200.0,196.0,199.0,13041.0,2580445.1
2023-11-22,HBL,199.7,199.9,197.0,198.0,17526.0,3472267.6
2023-11-23,HBL,199.0,199.0,196.0,198.0,17391.0,3436675.5
2023-11-26,HBL,200.0,205.5,197.5,205.5,30912.0,6244045.8
2023-11-27,HBL,206.0,208.0,201.1,204.0,26379.0,5365583.5
2023-11-28,HBL,204.0,204.0,199.0,199.6,17432.0,3488523.3
2023-11-29,HBL,199.6,202.0,198.1,199.6,9913.0,1976018.5
2023-11-30,HBL,199.0,199.6,196.0,198.4,20933.0,4123733.6
2023-12-03,HBL,198.0,198.1,195.9,197.0,20400.0,4019030.7
2023-12-04,HBL,197.0,200.0,196.0,199.5,27732.0,5470006.7
2023-12-05,HBL,198.1,201.0,196.1,199.8,11461.0,2284005.0
2023-12-06,HBL,197.5,199.9,196.1,198.5,11914.0,2356132.6
2023-12-07,HBL,200.9,200.9,196.3,198.9,15581.0,3090267.6
2023-12-10,HBL,198.0,207.1,198.0,207.1,1740.0,354141.0
2023-12-11,HBL,211.2,215.0,205.0,207.2,53328.0,11048124.8
2023-12-12,HBL,207.0,208.0,204.0,206.5,36739.0,7572076.3
2023-12-13,HBL,209.9,210.0,206.0,209.8,32115.0,6668353.7
2023-12-14,HBL,208.0,209.9,207.0,207.7,15409.0,3205279.0
2023-12-17,HBL,203.6,208.0,199.6,206.0,23306.0,4754407.5
2023-12-18,HBL,208.0,211.0,202.0,209.0,88797.0,18338508.7
2023-12-19,HBL,210.0,219.8,210.0,218.9,99719.0,21669963.7
2023-12-20,HBL,223.0,223.0,210.2,216.4,91596.0,19916652.5
2023-12-21,HBL,215.2,217.0,210.8,212.0,83847.0,17834793.1
2023-12-24,HBL,213.0,220.0,209.5,210.8,61806.0,13199724.0
2023-12-27,HBL,210.0,214.0,210.0,210.1,79857.0,16827692.4
2023-12-28,HBL,210.0,211.0,208.2,209.6,68124.0,14301357.9
2024-01-01,HBL,209.5,212.0,209.0,210.0,65494.0,13766144.8
2024-01-02,HBL,208.0,210.0,201.4,206.0,46926.0,9615964.2
2024-01-03,HBL,206.9,206.9,203.1,206.0,25666.0,5248464.0
2024-01-04,HBL,210.0,210.9,203.2,209.0,63260.0,13218755.5
2024-01-07,HBL,209.0,209.0,201.0,201.0,46539.0,9447613.2
2024-01-08,HBL,200.0,205.0,200.0,201.4,38483.0,7769498.2
2024-01-09,HBL,203.0,206.0,202.0,204.0,47559.0,9731643.3
2024-01-10,HBL,206.0,210.1,204.5,205.0,39360.0,8184141.1
2024-01-11,HBL,204.4,207.9,204.0,205.0,22127.0,4552792.7
2024-01-14,HBL,205.0,209.4,202.5,209.0,30095.0,6236761.3
2024-01-16,HBL,211.1,215.1,208.7,214.5,75822.0,16102412.7
2024-01-17,HBL,215.0,220.0,214.5,219.0,102684.0,22275917.0
2024-01-18,HBL,215.0,218.0,212.0,215.0,50335.0,10813307.3
2024-01-21,HBL,219.0,219.0,206.8,208.5,146622.0,30895880.5
2024-01-22,HBL,207.0,209.0,204.4,205.0,63822.0,13177374.5
2024-01-23,HBL,209.1,209.1,203.1,205.5,30645.0,6287022.3
2024-01-24,HBL,206.0,209.0,204.0,205.0,23644.0,4839515.8
2024-01-25,HBL,209.0,209.0,203.1,205.0,18818.0,3855823.0
2024-01-28,HBL,205.0,207.0,201.0,202.4,51185.0,10354000.6
