business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-11-28,SHINE,344.0,352.0,339.0,341.0,170248.0,58844385.7
2022-11-29,SHINE,339.0,344.0,338.1,341.9,44293.0,15090852.1
2022-11-30,SHINE,341.5,342.1,339.2,340.0,32204.0,10970760.2
2022-12-01,SHINE,340.0,344.8,338.0,341.0,101748.0,34666201.2
2022-12-04,SHINE,341.1,344.0,340.1,340.1,41431.0,14167067.9
2022-12-05,SHINE,338.1,341.9,332.1,332.1,45307.0,15254218.9
2022-12-06,SHINE,330.1,335.0,329.0,330.0,48709.0,16119813.3
2022-12-07,SHINE,330.0,332.0,326.0,326.0,35916.0,11801169.5
2022-12-11,SHINE,327.0,330.0,322.7,325.0,31442.0,10203521.7
2022-12-12,SHINE,328.9,334.9,325.0,334.0,31731.0,10447662.9
2022-12-13,SHINE,329.0,335.0,328.1,334.0,22749.0,7568145.5
2022-12-14,SHINE,330.7,334.8,328.0,329.0,16987.0,5614745.1
2022-12-15,SHINE,333.8,333.8,325.0,325.3,30419.0,9945489.9
2022-12-18,SHINE,327.0,327.0,321.0,324.4,34256.0,11116093.4
2022-12-19,SHINE,324.0,333.0,324.0,329.9,13478.0,4435705.5
2022-12-20,SHINE,330.0,338.0,330.0,335.9,37715.0,12645265.9
2022-12-21,SHINE,342.0,342.5,332.0,332.0,43663.0,14590015.7
2022-12-22,SHINE,335.0,336.0,331.1,333.0,35123.0,11680759.6
2022-12-26,SHINE,339.6,345.9,336.0,344.0,155661.0,53400154.9
2022-12-27,SHINE,309.6,325.0,309.6,318.0,97467.0,30984669.8
2022-12-28,SHINE,318.0,320.1,311.7,314.0,27352.0,8626775.5
2022-12-29,SHINE,314.0,324.9,309.1,323.0,50133.0,16010822.1
2023-01-01,SHINE,328.0,329.0,314.0,321.0,56778.0,18339188.0
2023-01-02,SHINE,321.0,326.0,319.0,321.0,58484.0,18847061.1
2023-01-03,SHINE,324.5,324.5,314.6,316.4,41939.0,13396962.0
2023-01-04,SHINE,320.7,330.0,315.1,326.1,83645.0,26992257.5
2023-01-05,SHINE,332.0,337.0,326.1,331.0,89574.0,29712547.7
2023-01-08,SHINE,332.9,340.0,326.1,337.0,93142.0,31231418.0
2023-01-09,SHINE,338.0,350.0,331.0,350.0,111454.0,38231996.0
2023-01-10,SHINE,354.5,369.9,350.0,351.1,253322.0,91461356.8
2023-01-12,SHINE,358.1,371.0,345.0,345.2,129833.0,45823025.5
2023-01-17,SHINE,352.1,358.0,342.0,353.0,88824.0,31181872.0
2023-01-18,SHINE,353.0,364.0,353.0,353.3,92488.0,33233570.7
2023-01-19,SHINE,353.5,360.9,350.0,354.9,84667.0,30184867.4
2023-01-23,SHINE,360.0,365.0,357.0,357.0,150937.0,54522295.1
2023-01-24,SHINE,358.0,364.0,353.0,358.2,55761.0,19975155.1
2023-01-25,SHINE,363.0,367.0,358.7,360.1,50890.0,18511440.0
2023-01-26,SHINE,365.0,365.0,355.1,359.0,35076.0,12636489.3
2023-01-29,SHINE,352.0,360.3,351.9,355.0,42126.0,14964851.3
2023-01-30,SHINE,359.0,359.0,345.0,347.4,88525.0,31103444.5
2023-01-31,SHINE,341.0,348.0,341.0,345.0,46821.0,16119645.2
2023-02-01,SHINE,345.0,348.0,342.5,344.0,28606.0,9856714.1
2023-02-02,SHINE,349.0,350.0,341.0,341.0,34562.0,11866601.0
2023-02-05,SHINE,347.0,347.0,340.0,341.1,23882.0,8169412.7
2023-02-06,SHINE,340.9,343.0,336.0,341.0,20784.0,7061311.1
2023-02-07,SHINE,344.0,360.0,343.0,359.0,65451.0,23090173.8
2023-02-08,SHINE,365.0,369.9,351.9,360.9,95017.0,34336550.5
2023-02-09,SHINE,354.6,365.0,354.6,364.0,34823.0,12579002.6
2023-02-12,SHINE,357.0,357.0,346.3,351.0,79172.0,27828287.0
2023-02-14,SHINE,346.0,355.0,345.1,348.0,36877.0,12884485.2
2023-02-15,SHINE,348.0,351.9,340.0,341.9,22431.0,7723149.2
2023-02-16,SHINE,340.1,344.0,338.0,339.0,27709.0,9409300.6
2023-02-20,SHINE,335.0,340.0,335.0,338.3,17594.0,5950067.5
2023-02-22,SHINE,338.0,350.0,338.0,344.9,32971.0,11358641.5
2023-02-23,SHINE,339.0,345.0,337.1,342.0,35137.0,11945974.5
2023-02-26,SHINE,339.0,344.0,330.1,344.0,33691.0,11326538.5
2023-02-27,SHINE,346.0,346.0,333.5,343.8,20103.0,6807408.4
2023-02-28,SHINE,348.0,348.0,340.0,346.9,21627.0,7426294.3
2023-03-01,SHINE,342.0,342.0,335.0,339.0,10839.0,3667298.6
2023-03-02,SHINE,334.1,338.5,332.0,334.0,21156.0,7059973.0
2023-03-05,SHINE,334.0,337.0,323.0,334.8,39052.0,12867728.8
2023-03-07,SHINE,338.8,340.0,330.0,335.0,15399.0,5165222.7
2023-03-09,SHINE,341.0,348.8,338.0,343.1,34274.0,11713527.0
2023-03-12,SHINE,344.1,345.9,336.0,339.0,22716.0,7710225.5
2023-03-13,SHINE,335.2,338.0,333.1,335.0,12203.0,4095860.9
2023-03-14,SHINE,334.0,341.7,330.0,341.0,36938.0,12420033.8
2023-03-15,SHINE,342.9,342.9,330.0,337.0,32841.0,10937108.9
2023-03-16,SHINE,333.0,337.0,330.0,333.9,19582.0,6522047.7
2023-03-19,SHINE,335.0,335.0,331.0,331.7,7848.0,2613978.2
2023-03-20,SHINE,334.0,336.0,332.0,335.9,12577.0,4194422.5
2023-03-22,SHINE,335.0,336.0,328.6,329.8,24301.0,8052096.1
2023-03-23,SHINE,325.0,330.0,322.1,326.0,28133.0,9162499.0
2023-03-26,SHINE,320.0,328.0,314.1,319.0,29548.0,9396944.1
2023-03-27,SHINE,315.1,327.0,315.1,325.5,20950.0,6713460.3
2023-03-28,SHINE,331.0,332.0,318.7,324.0,35809.0,11597282.8
2023-03-29,SHINE,325.0,325.0,319.0,321.9,19038.0,6105422.8
2023-03-30,SHINE,321.9,325.0,318.6,318.6,13245.0,4239959.4
2023-04-02,SHINE,318.6,326.0,312.0,314.0,27384.0,8659916.1
2023-04-03,SHINE,318.0,318.0,306.0,307.0,28114.0,8685731.5
2023-04-04,SHINE,305.0,313.1,304.1,312.0,21534.0,6684385.2
2023-04-05,SHINE,314.9,314.9,307.4,311.5,8450.0,2621078.0
2023-04-06,SHINE,314.0,314.0,306.8,310.0,21044.0,6511043.8
2023-04-09,SHINE,306.5,309.9,302.0,303.0,27318.0,8325390.3
2023-04-10,SHINE,300.2,308.0,300.2,305.0,20628.0,6298602.7
2023-04-11,SHINE,309.0,311.0,303.0,311.0,27179.0,8342697.5
2023-04-12,SHINE,311.1,330.0,311.0,329.9,49018.0,15872998.3
2023-04-13,SHINE,325.0,335.0,322.0,323.0,48610.0,15912551.8
2023-04-16,SHINE,325.0,327.0,319.0,327.0,23739.0,7696949.8
2023-04-17,SHINE,322.0,327.0,316.7,318.0,15958.0,5095669.4
2023-04-18,SHINE,317.0,321.9,310.7,318.0,15871.0,5005659.7
2023-04-20,SHINE,330.0,330.0,318.1,320.4,13324.0,4315173.8
2023-04-23,SHINE,320.0,322.0,318.0,319.9,23474.0,7502664.4
2023-04-24,SHINE,326.0,326.0,317.0,319.0,16395.0,5254051.7
2023-04-25,SHINE,319.0,327.4,317.0,326.0,36154.0,11675190.2
2023-04-26,SHINE,328.9,328.9,321.0,321.9,20970.0,6772774.9
2023-04-27,SHINE,318.0,324.5,318.0,323.0,15588.0,5005194.1
2023-04-30,SHINE,328.0,328.0,318.5,319.0,12870.0,4122251.9
2023-05-02,SHINE,320.8,321.0,318.0,318.2,13728.0,4380419.1
2023-05-03,SHINE,316.0,322.0,314.5,318.0,8135.0,2574756.0
2023-05-04,SHINE,320.0,322.0,315.5,319.1,10522.0,3359362.5
2023-05-07,SHINE,315.0,321.0,315.0,318.0,9572.0,3050867.2
2023-05-08,SHINE,314.0,319.0,314.0,316.0,14130.0,4455847.9
2023-05-09,SHINE,315.0,320.0,313.0,316.8,13818.0,4399411.4
2023-05-10,SHINE,317.3,321.0,314.1,319.0,20154.0,6402926.2
2023-05-11,SHINE,320.0,320.0,315.7,318.0,11279.0,3580210.1
2023-05-14,SHINE,320.0,323.0,314.0,314.7,18817.0,5934401.9
2023-05-15,SHINE,313.2,318.0,313.1,316.0,8432.0,2665828.4
2023-05-16,SHINE,316.0,318.4,315.0,316.1,8321.0,2628936.2
2023-05-17,SHINE,322.4,324.8,319.0,321.0,20894.0,6737085.1
2023-05-18,SHINE,324.5,335.0,324.0,333.1,30638.0,10146040.0
2023-05-21,SHINE,334.0,343.7,331.0,335.0,61680.0,20786952.3
2023-05-22,SHINE,332.0,340.0,330.0,337.5,33089.0,11074781.1
2023-05-23,SHINE,340.0,348.0,336.0,345.0,46279.0,15914170.0
2023-05-24,SHINE,345.0,348.0,340.0,344.0,17113.0,5882705.6
2023-05-28,SHINE,340.3,348.0,334.0,334.0,45790.0,15677568.8
2023-05-30,SHINE,328.1,332.0,322.0,325.1,38590.0,12636600.9
2023-05-31,SHINE,321.0,330.0,316.6,319.0,44617.0,14288782.4
2023-06-01,SHINE,325.0,327.0,317.0,321.3,15501.0,4986132.4
2023-06-04,SHINE,327.7,340.0,327.7,334.0,22600.0,7515670.7
2023-06-05,SHINE,339.0,339.8,329.0,330.0,37133.0,12421573.3
2023-06-06,SHINE,330.0,335.0,330.0,331.2,14431.0,4810025.3
2023-06-07,SHINE,336.0,342.0,335.0,338.0,48498.0,16461266.6
2023-06-08,SHINE,342.9,345.6,337.0,341.0,38553.0,13181054.7
2023-06-11,SHINE,342.0,361.0,340.0,358.0,124139.0,44058093.6
2023-06-12,SHINE,361.0,366.0,353.0,356.1,102562.0,36929992.3
2023-06-13,SHINE,363.1,369.0,350.0,365.0,110496.0,40042877.8
2023-06-14,SHINE,368.9,371.0,352.0,360.0,102556.0,37349231.1
2023-06-15,SHINE,367.2,367.2,353.1,358.7,61782.0,22084461.2
2023-06-18,SHINE,364.0,367.0,356.1,358.0,88258.0,31911606.7
2023-06-19,SHINE,358.0,377.0,358.0,376.9,227633.0,84383121.0
2023-06-20,SHINE,376.0,394.5,372.0,377.0,220915.0,85337405.1
2023-06-21,SHINE,379.9,382.0,368.1,373.0,99358.0,37278148.3
2023-06-22,SHINE,369.1,376.0,365.0,368.0,70097.0,25886794.1
2023-06-25,SHINE,369.0,390.0,369.0,387.1,156813.0,60162242.0
2023-06-26,SHINE,393.0,399.5,380.0,390.0,132209.0,51528814.7
2023-06-27,SHINE,390.0,395.0,385.0,390.0,110270.0,42886680.9
2023-06-28,SHINE,390.0,394.3,380.0,380.1,79188.0,30422344.2
2023-07-02,SHINE,376.0,382.0,367.0,367.0,91264.0,34082078.2
2023-07-03,SHINE,367.5,377.0,366.0,367.0,80241.0,29718071.8
2023-07-04,SHINE,374.3,374.5,366.0,370.0,47981.0,17718103.0
2023-07-05,SHINE,377.0,377.0,363.6,363.7,48950.0,18031660.2
2023-07-06,SHINE,366.9,377.1,360.3,369.9,69406.0,25486855.8
2023-07-09,SHINE,376.0,377.0,370.0,376.0,71200.0,26635948.2
2023-07-10,SHINE,379.0,384.0,375.4,378.8,77692.0,29456163.5
2023-07-11,SHINE,384.0,395.0,373.4,387.0,169893.0,66158934.6
2023-07-12,SHINE,393.0,395.0,387.2,389.0,125845.0,49222502.3
2023-07-13,SHINE,394.5,396.0,383.3,385.0,95293.0,37132636.7
2023-07-16,SHINE,392.0,392.0,380.0,384.0,45930.0,17566913.5
2023-07-17,SHINE,389.0,410.0,382.0,410.0,193427.0,77513672.3
2023-07-18,SHINE,415.0,415.0,401.0,405.0,158451.0,64669501.5
2023-07-19,SHINE,405.0,409.9,400.0,405.0,91029.0,36881219.0
2023-07-20,SHINE,405.0,408.8,399.0,402.0,105378.0,42409298.5
2023-07-23,SHINE,405.0,424.0,400.0,414.8,159598.0,65866476.1
2023-07-24,SHINE,415.0,415.0,399.0,399.0,169317.0,68618445.9
2023-07-25,SHINE,406.9,406.9,391.0,393.0,99447.0,39314947.7
2023-07-26,SHINE,400.0,400.0,391.0,392.0,70917.0,28013887.1
2023-07-27,SHINE,392.0,413.0,392.0,392.1,146158.0,58002447.1
2023-07-30,SHINE,397.0,399.0,384.2,385.1,77786.0,30109520.1
2023-07-31,SHINE,385.0,398.0,384.0,389.0,68957.0,26941006.9
2023-08-01,SHINE,396.0,396.0,379.5,383.0,44786.0,17221081.7
2023-08-02,SHINE,389.0,389.0,377.0,383.0,48269.0,18370618.9
2023-08-03,SHINE,387.9,392.0,381.4,382.0,43236.0,16737840.8
2023-08-06,SHINE,384.0,384.8,373.1,374.0,65407.0,24630144.0
2023-08-07,SHINE,375.4,383.0,372.0,375.0,50551.0,19122002.3
2023-08-08,SHINE,375.2,382.5,373.0,373.0,47029.0,17710518.3
2023-08-09,SHINE,372.0,385.0,370.0,384.9,42773.0,16093796.3
2023-08-10,SHINE,390.0,390.0,380.0,384.0,49606.0,19154532.8
2023-08-13,SHINE,388.0,388.9,382.1,386.0,50107.0,19323282.9
2023-08-14,SHINE,380.0,392.5,380.0,386.0,66468.0,25852291.0
2023-08-15,SHINE,385.0,389.0,375.0,376.0,51451.0,19560623.5
2023-08-16,SHINE,370.0,382.0,370.0,378.0,50002.0,18855104.1
2023-08-17,SHINE,378.0,387.0,378.0,379.0,45302.0,17318647.9
2023-08-20,SHINE,375.0,382.0,374.0,379.0,31319.0,11823964.2
2023-08-21,SHINE,377.0,384.0,376.3,378.9,25834.0,9794352.6
2023-08-22,SHINE,380.9,387.0,375.0,387.0,29132.0,11143459.2
2023-08-23,SHINE,383.5,391.0,383.5,389.0,38803.0,15074692.7
2023-08-24,SHINE,389.0,392.0,379.0,381.0,57115.0,21992208.8
2023-08-27,SHINE,380.0,383.0,375.2,378.0,25248.0,9564820.9
2023-08-28,SHINE,378.0,383.9,375.3,381.8,12999.0,4947564.1
2023-08-29,SHINE,377.5,381.9,377.1,377.1,17286.0,6550859.3
2023-08-30,SHINE,377.0,381.0,375.1,379.9,23776.0,9007631.9
2023-09-03,SHINE,377.0,378.0,373.0,373.0,21698.0,8135713.4
2023-09-04,SHINE,375.0,379.0,369.0,375.0,27936.0,10405929.0
2023-09-05,SHINE,375.0,376.0,372.0,375.0,13202.0,4932930.3
2023-09-07,SHINE,375.0,377.9,370.5,371.4,19950.0,7419687.4
2023-09-10,SHINE,375.0,377.0,372.3,374.0,20524.0,7674169.1
2023-09-11,SHINE,371.1,383.0,371.1,381.0,26526.0,10088416.4
2023-09-12,SHINE,385.0,385.0,373.6,373.6,21673.0,8168117.6
2023-09-13,SHINE,375.0,388.0,375.0,388.0,37711.0,14432908.7
2023-09-17,SHINE,380.4,387.0,375.2,376.0,16525.0,6257295.7
2023-09-18,SHINE,376.0,378.0,371.1,375.7,13989.0,5224292.2
2023-09-19,SHINE,376.0,384.5,374.1,381.0,18423.0,7015778.4
2023-09-21,SHINE,388.6,402.0,386.0,402.0,123946.0,49065800.3
2023-09-24,SHINE,403.0,403.0,390.1,390.1,57717.0,22862327.0
2023-09-25,SHINE,386.0,395.0,385.2,390.0,37514.0,14613484.6
2023-09-26,SHINE,397.0,398.0,392.0,392.0,34774.0,13732648.9
2023-09-27,SHINE,391.0,394.0,385.0,386.0,36297.0,14068468.9
2023-10-01,SHINE,386.0,386.0,380.0,382.0,24391.0,9356962.1
2023-10-02,SHINE,379.0,387.9,377.2,383.2,23232.0,8888498.2
2023-10-03,SHINE,385.0,387.0,381.1,387.0,57057.0,21949313.6
2023-10-04,SHINE,387.0,392.0,383.0,388.0,21441.0,8322336.2
2023-10-05,SHINE,388.9,390.0,385.5,386.9,25582.0,9941027.6
2023-10-08,SHINE,380.0,385.0,377.0,379.0,25604.0,9720215.8
2023-10-09,SHINE,379.0,380.0,372.0,375.0,25719.0,9656179.3
2023-10-10,SHINE,375.0,375.0,367.0,368.0,47761.0,17654147.3
2023-10-11,SHINE,374.9,374.9,360.0,368.0,27596.0,10185589.8
2023-10-12,SHINE,370.0,372.0,366.0,366.0,18826.0,6931152.0
2023-10-16,SHINE,359.1,366.0,355.0,358.4,17445.0,6247638.8
2023-10-17,SHINE,364.0,371.0,353.0,358.0,15789.0,5690634.2
2023-10-18,SHINE,358.0,369.9,358.0,369.8,11370.0,4147904.8
2023-10-19,SHINE,365.3,372.0,362.5,367.2,18500.0,6775177.7
2023-10-29,SHINE,364.0,366.0,360.0,365.0,15047.0,5446771.7
2023-10-30,SHINE,365.0,371.5,358.5,368.0,10962.0,4010775.9
2023-10-31,SHINE,364.0,367.0,360.0,361.0,9672.0,3502029.8
2023-11-01,SHINE,364.0,366.0,359.0,360.0,9970.0,3606613.5
2023-11-02,SHINE,360.0,363.0,356.0,356.2,8188.0,2934548.9
2023-11-05,SHINE,356.0,363.2,348.5,353.5,15684.0,5502841.2
2023-11-06,SHINE,353.1,363.8,353.1,362.0,10217.0,3678874.4
2023-11-07,SHINE,362.1,364.0,358.0,360.0,5860.0,2110374.4
2023-11-08,SHINE,360.0,364.1,357.0,360.0,4853.0,1744697.2
2023-11-09,SHINE,364.9,364.9,357.0,363.2,15968.0,5739723.7
2023-11-20,SHINE,370.0,372.0,364.0,368.0,17745.0,6517208.8
2023-11-21,SHINE,361.0,370.0,361.0,370.0,18982.0,6905511.7
2023-11-22,SHINE,370.0,370.0,362.6,368.0,12624.0,4624561.1
2023-11-23,SHINE,368.0,376.9,365.0,374.0,19462.0,7251792.8
2023-11-26,SHINE,376.0,391.0,374.1,390.0,109737.0,42276755.5
2023-11-27,SHINE,352.9,363.0,352.9,361.0,39361.0,14130244.6
2023-11-28,SHINE,358.1,362.0,355.2,358.0,41032.0,14691447.4
2023-11-29,SHINE,358.0,360.0,352.1,358.9,29538.0,10492768.1
2023-11-30,SHINE,366.0,366.0,350.0,350.0,17764.0,6255674.0
2023-12-03,SHINE,354.0,354.0,346.6,350.0,16653.0,5822861.6
2023-12-04,SHINE,348.0,361.0,348.0,355.4,15258.0,5404828.4
2023-12-05,SHINE,351.0,363.1,349.9,349.9,26514.0,9378599.8
2023-12-06,SHINE,355.0,355.0,349.0,353.0,22865.0,8027452.6
2023-12-07,SHINE,347.8,357.0,347.8,354.5,13659.0,4843859.1
2023-12-10,SHINE,361.5,376.0,361.5,373.9,9356.0,3454581.0
2023-12-11,SHINE,378.0,378.0,363.1,364.0,94497.0,34752601.7
2023-12-12,SHINE,362.0,382.5,361.1,380.0,112118.0,41708583.3
2023-12-13,SHINE,387.6,387.6,372.4,380.0,73409.0,27847481.4
2023-12-14,SHINE,379.9,387.0,374.0,387.0,68973.0,26453153.7
2023-12-17,SHINE,394.7,420.0,379.2,420.0,113421.0,44617727.3
2023-12-18,SHINE,428.0,428.0,400.0,409.9,189417.0,77254597.9
2023-12-19,SHINE,414.0,435.0,395.0,435.0,218095.0,89263351.2
2023-12-20,SHINE,426.3,426.5,409.7,420.0,180652.0,75793113.6
2023-12-21,SHINE,420.0,422.0,402.0,411.0,128856.0,52774987.9
2023-12-24,SHINE,419.2,419.2,397.0,398.9,117674.0,47811213.7
2023-12-27,SHINE,398.9,400.1,392.1,398.0,104597.0,41396656.3
2023-12-28,SHINE,398.0,399.5,387.0,391.0,97186.0,37974982.7
2024-01-01,SHINE,394.9,400.0,385.0,395.3,81340.0,31922583.4
2024-01-02,SHINE,403.2,403.2,384.0,386.0,35078.0,13585290.9
2024-01-03,SHINE,386.5,392.8,382.0,390.0,41564.0,16131926.6
2024-01-04,SHINE,397.8,397.8,383.0,384.0,78383.0,30418469.5
2024-01-07,SHINE,390.0,390.0,380.0,381.9,65641.0,25171234.8
2024-01-08,SHINE,388.0,409.0,381.2,395.5,59913.0,23336450.3
2024-01-09,SHINE,397.0,426.0,394.0,410.9,174747.0,70927859.2
2024-01-10,SHINE,418.0,419.0,399.0,401.0,108748.0,44429676.4
2024-01-11,SHINE,405.0,405.0,395.1,396.0,39904.0,15920580.0
2024-01-14,SHINE,403.9,405.0,392.0,398.0,54959.0,21929718.3
2024-01-16,SHINE,405.0,412.9,403.0,405.0,63974.0,26020281.7
2024-01-17,SHINE,413.1,420.0,403.1,415.0,220692.0,90931513.4
2024-01-18,SHINE,423.0,423.0,404.1,409.0,168889.0,68942599.4
2024-01-21,SHINE,408.0,411.0,398.1,400.0,117867.0,47557039.4
2024-01-22,SHINE,394.2,402.0,390.0,393.0,79787.0,31509234.1
2024-01-23,SHINE,400.8,400.8,388.0,392.0,48727.0,19076696.0
2024-01-24,SHINE,392.0,399.7,386.4,386.5,67790.0,26468225.4
2024-01-25,SHINE,386.0,392.8,383.1,389.9,37322.0,14423790.0
2024-01-28,SHINE,390.0,397.8,387.0,397.4,58249.0,22854768.0
