business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-09-05,FMDBL,1080.0,1080.0,980.0,1015.0,80409.0,81699210.9
2021-09-06,FMDBL,995.0,1116.5,980.0,1113.0,67281.0,71206489.7
2021-09-07,FMDBL,1115.0,1115.0,1051.0,1052.0,37145.0,39884709.2
2021-09-08,FMDBL,1052.0,1060.0,1015.0,1026.9,32854.0,33767013.0
2021-09-09,FMDBL,1026.0,1045.0,1001.0,1016.0,28682.0,29204139.8
2021-09-12,FMDBL,1036.0,1117.6,1010.0,1117.6,97537.0,105977980.3
2021-09-13,FMDBL,1138.0,1140.0,1091.0,1128.0,114439.0,128257690.2
2021-09-14,FMDBL,1128.0,1135.0,1097.0,1128.0,64930.0,72658188.4
2021-09-15,FMDBL,1135.0,1137.0,1086.0,1110.0,46042.0,50673796.7
2021-09-16,FMDBL,1088.0,1092.0,1031.0,1040.0,77501.0,82174610.8
2021-09-20,FMDBL,1030.0,1040.0,990.0,991.0,63633.0,63770069.8
2021-09-21,FMDBL,972.0,1030.7,935.0,979.0,49811.0,49342929.0
2021-09-22,FMDBL,998.0,1035.0,990.0,1015.0,36222.0,36752826.5
2021-09-23,FMDBL,1035.0,1035.0,995.0,995.0,28309.0,28716280.5
2021-09-26,FMDBL,995.0,1014.0,955.6,955.6,27493.0,26799772.8
2021-09-27,FMDBL,955.6,988.0,919.3,920.0,26785.0,25112372.6
2021-09-28,FMDBL,920.0,928.0,870.0,884.0,40965.0,36686867.9
2021-09-29,FMDBL,901.6,962.8,884.1,950.0,32766.0,29912903.4
2021-09-30,FMDBL,940.0,954.0,903.0,913.0,16025.0,14858572.6
2021-10-03,FMDBL,900.1,915.0,869.0,869.0,21077.0,18661434.6
2021-10-04,FMDBL,854.0,904.0,845.0,870.0,18827.0,16371851.4
2021-10-05,FMDBL,887.4,923.2,887.0,900.0,13324.0,11948784.5
2021-10-06,FMDBL,917.0,977.0,901.1,959.9,28483.0,26865102.9
2021-10-10,FMDBL,974.0,979.0,913.0,914.0,19308.0,18170394.6
2021-10-11,FMDBL,898.0,912.0,882.0,898.9,21852.0,19500179.5
2021-10-17,FMDBL,916.0,916.0,900.0,905.0,7055.0,6364773.0
2021-10-18,FMDBL,900.0,900.1,863.0,880.0,18281.0,16073639.5
2021-10-19,FMDBL,863.0,880.0,850.0,854.0,10998.0,9418039.4
2021-10-20,FMDBL,871.0,900.0,860.0,885.9,14468.0,12647569.5
2021-10-21,FMDBL,900.0,900.0,849.0,849.0,14282.0,12268445.6
2021-10-24,FMDBL,849.0,869.0,839.0,853.0,18079.0,15290739.1
2021-10-25,FMDBL,868.0,938.0,851.0,938.0,31555.0,28090467.1
2021-10-26,FMDBL,919.3,1031.8,919.3,980.2,49078.0,48850077.5
2021-10-27,FMDBL,999.7,1028.0,942.0,998.0,32942.0,32911106.2
2021-10-28,FMDBL,981.0,1006.0,970.0,995.0,15883.0,15748546.0
2021-10-31,FMDBL,1014.7,1019.0,985.0,1015.0,15197.0,15250894.0
2021-11-01,FMDBL,1005.0,1012.0,980.0,980.1,12607.0,12486377.4
2021-11-02,FMDBL,980.0,985.0,960.0,979.9,13599.0,13188227.5
2021-11-03,FMDBL,999.0,999.0,971.0,980.0,11887.0,11633490.8
2021-11-08,FMDBL,999.6,1059.0,978.1,979.0,9678.0,9807570.8
2021-11-09,FMDBL,970.0,970.0,910.0,935.0,34112.0,31962322.8
2021-11-11,FMDBL,935.0,935.0,890.1,891.0,20242.0,18306898.6
2021-11-14,FMDBL,874.0,945.8,874.0,902.0,9871.0,8991960.1
2021-11-15,FMDBL,920.0,938.0,900.0,914.0,9942.0,9052016.3
2021-11-16,FMDBL,901.0,932.1,901.0,927.1,13291.0,12269927.5
2021-11-17,FMDBL,935.0,999.6,935.0,952.2,83116.0,78776223.7
2021-11-18,FMDBL,955.0,1014.0,941.1,1014.0,108385.0,103984373.7
2021-11-21,FMDBL,940.0,940.0,885.0,902.0,13162.0,11827495.0
2021-11-22,FMDBL,885.5,902.0,884.4,890.0,10126.0,9029711.8
2021-11-23,FMDBL,898.5,898.5,860.0,867.0,9824.0,8558989.9
2021-11-24,FMDBL,884.0,884.0,851.0,860.0,8231.0,7057371.8
2021-11-25,FMDBL,863.9,874.0,845.0,852.0,6345.0,5419473.6
2021-11-28,FMDBL,835.0,848.0,785.0,800.0,50105.0,40345513.8
2021-11-29,FMDBL,784.0,824.5,784.0,796.0,10015.0,8043478.4
2021-11-30,FMDBL,811.8,811.8,780.5,800.5,6269.0,4989897.2
2021-12-01,FMDBL,816.0,816.0,789.0,799.0,5856.0,4678395.5
2021-12-02,FMDBL,799.0,799.0,765.0,777.0,7822.0,6089055.7
2021-12-05,FMDBL,766.0,766.0,729.0,735.0,17929.0,13293771.3
2021-12-06,FMDBL,725.0,765.0,721.0,755.0,14859.0,11078090.0
2021-12-07,FMDBL,769.9,812.5,740.0,750.0,22484.0,17251237.3
2021-12-08,FMDBL,765.0,765.0,735.0,736.0,8356.0,6228872.0
2021-12-09,FMDBL,750.0,750.0,725.0,735.0,12115.0,8860863.6
2021-12-12,FMDBL,732.0,732.0,705.6,706.0,7208.0,5121820.8
2021-12-13,FMDBL,700.0,712.0,667.5,675.0,13365.0,9126942.4
2021-12-14,FMDBL,688.0,715.0,687.7,714.0,8474.0,5940482.0
2021-12-15,FMDBL,726.0,756.0,689.0,710.0,12860.0,9294509.5
2021-12-16,FMDBL,710.0,710.0,677.0,685.0,12462.0,8552632.5
2021-12-20,FMDBL,675.0,685.0,667.0,669.0,9283.0,6232051.0
2021-12-21,FMDBL,682.3,695.9,670.0,685.0,5459.0,3704585.5
2021-12-22,FMDBL,698.7,723.0,698.7,715.0,12685.0,9014923.8
2021-12-23,FMDBL,720.0,735.6,705.0,717.0,13884.0,9941630.4
2021-12-26,FMDBL,730.0,771.0,720.0,771.0,16457.0,12412533.4
2021-12-27,FMDBL,785.0,802.0,730.0,746.0,24644.0,18623682.9
2021-12-28,FMDBL,732.0,745.0,725.0,735.0,6970.0,5132253.2
2021-12-29,FMDBL,735.0,744.0,726.0,730.0,3799.0,2799351.0
2022-01-02,FMDBL,735.0,780.0,731.0,769.7,18734.0,14168262.7
2022-01-03,FMDBL,785.0,842.5,781.0,830.0,60906.0,50009583.6
2022-01-04,FMDBL,846.0,913.0,846.0,898.8,62824.0,55908422.9
2022-01-05,FMDBL,898.8,915.0,856.0,860.0,41588.0,36333700.4
2022-01-06,FMDBL,843.0,900.0,827.0,900.0,33975.0,29625355.0
2022-01-09,FMDBL,914.0,936.0,894.0,898.0,44913.0,40494671.2
2022-01-10,FMDBL,912.0,925.0,893.0,905.0,33444.0,30385490.7
2022-01-11,FMDBL,900.0,940.0,893.0,937.0,52014.0,47909503.2
2022-01-12,FMDBL,930.0,1007.7,905.0,918.0,40285.0,37835141.4
2022-01-13,FMDBL,917.0,944.9,911.0,940.0,23598.0,21979152.5
2022-01-16,FMDBL,940.0,979.2,935.0,952.7,56157.0,53456178.4
2022-01-17,FMDBL,970.0,1020.0,930.0,990.0,74978.0,72608996.2
2022-01-18,FMDBL,989.0,989.0,941.0,952.1,38728.0,37434802.4
2022-01-19,FMDBL,971.0,989.0,925.0,925.0,32219.0,30401816.2
2022-01-20,FMDBL,940.0,950.0,925.0,943.0,31052.0,29247802.0
2022-01-23,FMDBL,960.0,960.0,913.0,923.0,26167.0,24379457.8
2022-01-24,FMDBL,908.0,911.0,867.3,877.0,41541.0,36899465.1
2022-01-25,FMDBL,876.0,896.0,852.6,860.1,24035.0,21033189.1
2022-01-26,FMDBL,850.0,870.0,843.0,854.0,16236.0,13835120.1
2022-01-27,FMDBL,864.0,870.0,850.0,852.0,9349.0,8020238.5
2022-01-30,FMDBL,869.0,937.1,869.0,897.5,24394.0,21797874.4
2022-01-31,FMDBL,915.4,918.0,884.1,899.0,10327.0,9285530.4
2022-02-01,FMDBL,911.0,911.0,878.0,899.0,22913.0,20331241.9
2022-02-03,FMDBL,900.0,907.8,880.0,882.0,18702.0,16734227.5
2022-02-06,FMDBL,877.0,880.0,862.4,867.0,13338.0,11602967.8
2022-02-07,FMDBL,883.9,883.9,850.0,870.0,16039.0,13947934.4
2022-02-08,FMDBL,887.4,910.0,859.0,859.0,14136.0,12426905.0
2022-02-09,FMDBL,861.0,870.9,845.0,853.0,14765.0,12561983.5
2022-02-10,FMDBL,845.0,860.0,845.0,851.5,7897.0,6732897.9
2022-02-13,FMDBL,835.0,849.0,817.5,818.0,19972.0,16453326.6
2022-02-14,FMDBL,818.0,833.0,810.0,826.0,12531.0,10295893.5
2022-02-15,FMDBL,826.0,852.0,826.0,850.0,11927.0,9989646.6
2022-02-16,FMDBL,846.0,872.1,833.0,838.0,11472.0,9785170.0
2022-02-17,FMDBL,838.0,846.0,827.0,835.0,19519.0,16244226.9
2022-02-20,FMDBL,832.0,832.0,805.1,814.5,11817.0,9689596.1
2022-02-21,FMDBL,830.0,864.2,821.0,827.5,9403.0,7807009.0
2022-02-22,FMDBL,843.0,843.0,822.0,825.0,16213.0,13457658.0
2022-02-23,FMDBL,835.0,850.0,820.0,820.0,8690.0,7184674.0
2022-02-24,FMDBL,810.0,820.0,794.0,801.0,34534.0,27780394.8
2022-02-27,FMDBL,809.0,817.0,798.0,801.1,18081.0,14613090.1
2022-02-28,FMDBL,815.0,817.0,782.2,785.0,10998.0,8772082.7
2022-03-02,FMDBL,771.0,780.0,757.0,764.0,18388.0,14144269.0
2022-03-06,FMDBL,760.0,782.0,755.0,770.0,11849.0,9082448.4
2022-03-07,FMDBL,770.0,786.0,758.0,758.0,7207.0,5531828.4
2022-03-09,FMDBL,760.1,770.0,738.0,740.0,20448.0,15265245.0
2022-03-10,FMDBL,740.0,775.0,735.5,773.0,14338.0,10851045.0
2022-03-13,FMDBL,788.4,808.0,788.0,797.0,27491.0,21956880.9
2022-03-14,FMDBL,812.0,820.0,784.0,818.0,10524.0,8466299.1
2022-03-15,FMDBL,818.0,827.0,800.0,814.0,18858.0,15248033.7
2022-03-16,FMDBL,807.0,818.0,800.0,816.9,18376.0,14930339.0
2022-03-20,FMDBL,812.0,815.0,801.0,810.0,10726.0,8649778.0
2022-03-21,FMDBL,810.0,820.0,800.0,820.0,13296.0,10740090.8
2022-03-22,FMDBL,835.0,835.0,810.0,818.0,12107.0,9884145.5
2022-03-23,FMDBL,809.0,815.0,800.1,802.0,8493.0,6839735.7
2022-03-24,FMDBL,800.0,802.0,784.0,784.0,12829.0,10162307.2
2022-03-27,FMDBL,784.0,799.6,768.0,782.0,9137.0,7113892.0
2022-03-28,FMDBL,767.0,781.7,758.0,758.0,10884.0,8321101.1
2022-03-29,FMDBL,770.0,773.1,754.0,754.3,5063.0,3844808.1
2022-03-30,FMDBL,754.3,789.0,752.0,789.0,12215.0,9412054.6
2022-03-31,FMDBL,799.0,799.0,760.5,761.7,9506.0,7324251.4
2022-04-03,FMDBL,761.7,761.7,733.0,742.0,12325.0,9153193.2
2022-04-04,FMDBL,733.0,755.0,720.0,732.0,10163.0,7454781.0
2022-04-05,FMDBL,725.0,733.0,717.5,723.0,14955.0,10838099.7
2022-04-06,FMDBL,710.1,750.0,696.0,710.0,18883.0,13530757.6
2022-04-07,FMDBL,724.2,750.0,712.1,735.0,14701.0,10762682.1
2022-04-11,FMDBL,749.0,755.0,712.0,712.0,16041.0,11716068.5
2022-04-12,FMDBL,704.7,719.9,699.0,707.0,11379.0,8018477.8
2022-04-13,FMDBL,721.0,748.6,702.0,721.4,8081.0,5845793.4
2022-04-17,FMDBL,721.0,745.0,706.7,706.7,8019.0,5738831.9
2022-04-18,FMDBL,711.0,718.0,700.0,707.0,8612.0,6095106.5
2022-04-19,FMDBL,720.0,730.0,693.0,717.0,7603.0,5438627.9
2022-04-20,FMDBL,704.0,718.0,700.0,705.0,7130.0,5035858.5
2022-04-21,FMDBL,700.0,703.8,680.0,703.0,14822.0,10195153.2
2022-04-24,FMDBL,703.0,740.0,703.0,731.0,14229.0,10328741.0
2022-04-25,FMDBL,740.0,755.0,715.1,715.1,15869.0,11643409.8
2022-04-26,FMDBL,720.0,743.0,701.0,728.0,11688.0,8317990.5
2022-04-27,FMDBL,715.0,734.0,710.0,728.0,6838.0,4915821.0
2022-04-28,FMDBL,740.0,740.0,710.0,710.0,10011.0,7156088.9
2022-05-02,FMDBL,710.0,710.0,691.1,694.0,13089.0,9122787.5
2022-05-04,FMDBL,690.0,703.0,680.0,680.0,6401.0,4388670.0
2022-05-05,FMDBL,675.0,693.0,662.0,664.0,9416.0,6297722.4
2022-05-08,FMDBL,676.0,682.0,664.0,682.0,6003.0,4021279.9
2022-05-09,FMDBL,682.0,706.5,680.0,685.0,5960.0,4132226.2
2022-05-10,FMDBL,692.0,715.0,675.0,710.0,8552.0,5969154.9
2022-05-11,FMDBL,712.0,735.0,709.0,735.0,11952.0,8656286.4
2022-05-12,FMDBL,737.0,738.0,711.0,717.0,10186.0,7336611.9
2022-05-17,FMDBL,703.0,717.0,688.0,688.0,9530.0,6617344.0
2022-05-18,FMDBL,680.0,700.0,675.0,700.0,9031.0,6166703.1
2022-05-19,FMDBL,700.0,710.0,681.0,681.5,4810.0,3320481.5
2022-05-20,FMDBL,685.0,686.0,675.0,679.0,3985.0,2716520.3
2022-05-23,FMDBL,680.0,680.0,665.0,677.0,6136.0,4108602.5
2022-05-24,FMDBL,685.0,688.0,680.0,683.1,3483.0,2383678.0
2022-05-25,FMDBL,696.7,701.0,683.0,686.6,4396.0,3037175.3
2022-05-26,FMDBL,688.0,694.0,685.0,686.1,2296.0,1578631.8
2022-05-27,FMDBL,686.1,686.1,673.0,677.9,6770.0,4570909.0
2022-05-30,FMDBL,670.0,675.0,656.0,660.1,4253.0,2811421.0
2022-05-31,FMDBL,647.1,665.0,644.0,654.0,7189.0,4680681.0
2022-06-01,FMDBL,666.0,668.9,644.0,648.0,2433.0,1589388.6
2022-06-02,FMDBL,660.9,660.9,641.0,641.1,7763.0,5025000.3
2022-06-03,FMDBL,653.0,653.0,630.0,643.0,4157.0,2649473.0
2022-06-06,FMDBL,654.0,654.0,635.0,647.0,9192.0,5916308.4
2022-06-07,FMDBL,651.0,652.0,620.0,620.0,6598.0,4154195.2
2022-06-08,FMDBL,620.0,652.0,620.0,650.0,12205.0,7751014.5
2022-06-09,FMDBL,655.0,681.3,635.0,643.0,7776.0,5068502.0
2022-06-10,FMDBL,633.0,642.0,625.0,633.0,1965.0,1243804.5
2022-06-13,FMDBL,625.1,642.0,625.1,632.0,4592.0,2897823.0
2022-06-14,FMDBL,644.6,644.6,615.0,624.0,8475.0,5250173.4
2022-06-15,FMDBL,615.0,621.0,607.1,614.0,6350.0,3889429.4
2022-06-16,FMDBL,626.2,632.0,616.0,623.0,3456.0,2148780.1
2022-06-17,FMDBL,635.0,635.0,611.0,615.0,3613.0,2228452.5
2022-06-19,FMDBL,607.0,610.0,598.0,603.0,5732.0,3458606.6
2022-06-20,FMDBL,592.0,600.0,559.0,600.0,14263.0,8231809.3
2022-06-21,FMDBL,607.0,622.0,593.0,610.0,12743.0,7741771.2
2022-06-22,FMDBL,620.0,622.2,597.0,597.0,5437.0,3267431.5
2022-06-23,FMDBL,591.0,598.0,570.0,575.0,7280.0,4187360.5
2022-06-24,FMDBL,575.0,610.0,570.0,603.0,4482.0,2665274.5
2022-06-26,FMDBL,613.9,655.8,603.0,655.0,16005.0,9975576.2
2022-06-27,FMDBL,655.0,655.0,617.4,625.0,17982.0,11389076.3
2022-06-28,FMDBL,613.0,620.0,601.0,614.9,4436.0,2704256.8
2022-06-29,FMDBL,614.9,645.0,614.9,640.0,11372.0,7174826.2
2022-06-30,FMDBL,635.0,690.0,627.0,673.0,30632.0,20307993.7
2022-07-01,FMDBL,686.4,708.0,665.0,705.0,24151.0,16682587.2
2022-07-03,FMDBL,704.9,717.0,694.0,715.0,20035.0,14180339.9
2022-07-04,FMDBL,729.3,744.0,690.0,723.0,48204.0,34842899.2
2022-07-05,FMDBL,715.0,720.0,686.0,689.2,25104.0,17557843.9
2022-07-06,FMDBL,693.0,700.0,666.4,695.1,20045.0,13549333.4
2022-07-07,FMDBL,709.0,723.0,676.3,680.0,12565.0,8620456.3
2022-07-08,FMDBL,669.0,671.7,660.0,662.0,19535.0,12999347.0
2022-07-11,FMDBL,650.0,655.0,620.0,620.0,22938.0,14577204.4
2022-07-12,FMDBL,620.0,640.0,600.1,628.0,22328.0,13896517.5
2022-07-13,FMDBL,616.1,669.8,615.5,660.1,16172.0,10426673.0
2022-07-14,FMDBL,660.0,669.0,645.0,656.0,16729.0,11046033.0
2022-07-15,FMDBL,657.0,665.0,644.0,665.0,26721.0,17425482.5
2022-07-17,FMDBL,655.0,676.0,648.5,655.0,13633.0,8921897.4
2022-07-18,FMDBL,644.0,680.0,644.0,674.9,17390.0,11645707.0
2022-07-19,FMDBL,688.0,700.0,680.0,700.0,22644.0,15646031.7
2022-07-20,FMDBL,687.2,713.4,681.0,689.0,19303.0,13398684.5
2022-07-21,FMDBL,702.7,702.7,669.0,684.0,40734.0,27714183.7
2022-07-22,FMDBL,690.0,690.0,669.0,670.0,24960.0,16799612.7
2022-07-24,FMDBL,683.0,710.0,665.1,708.0,43456.0,30093207.3
2022-07-25,FMDBL,722.1,766.0,722.1,743.0,78334.0,58347021.1
2022-07-26,FMDBL,743.5,752.0,708.6,719.0,50319.0,36648227.9
2022-07-27,FMDBL,724.0,735.0,710.0,735.0,31402.0,22656893.8
2022-07-28,FMDBL,748.9,756.8,721.4,740.0,57197.0,42570111.7
2022-07-29,FMDBL,754.0,754.8,732.2,734.1,12733.0,9391296.9
2022-07-31,FMDBL,746.0,770.0,745.0,770.0,60594.0,45846085.9
2022-08-01,FMDBL,780.0,780.0,756.1,756.1,45890.0,35295835.2
2022-08-02,FMDBL,768.9,768.9,743.0,757.0,26924.0,20246350.5
2022-08-03,FMDBL,757.0,765.0,745.0,745.0,24233.0,18284617.1
2022-08-04,FMDBL,750.0,750.0,732.1,732.2,27523.0,20319253.6
2022-08-05,FMDBL,732.0,732.0,718.0,720.0,12489.0,9055491.5
2022-08-07,FMDBL,725.0,739.5,722.0,729.0,13841.0,10054217.6
2022-08-08,FMDBL,725.0,742.0,714.0,714.5,14200.0,10253964.9
2022-08-09,FMDBL,711.1,721.0,700.0,701.1,17974.0,12734517.7
2022-08-10,FMDBL,693.0,719.0,693.0,701.1,11146.0,7879127.0
2022-08-11,FMDBL,705.0,714.0,699.0,699.9,6586.0,4633105.5
2022-08-14,FMDBL,704.0,705.0,686.0,691.0,13246.0,9229397.0
2022-08-15,FMDBL,680.4,720.0,680.4,713.9,8353.0,5924756.0
2022-08-16,FMDBL,727.7,727.7,706.1,711.0,23101.0,16556095.8
2022-08-17,FMDBL,720.0,723.0,710.0,712.0,8738.0,6238990.1
2022-08-18,FMDBL,715.0,726.0,709.0,720.0,9266.0,6667234.1
2022-08-21,FMDBL,734.0,747.6,727.0,736.1,58049.0,42835960.1
2022-08-22,FMDBL,737.0,737.0,725.0,726.0,15579.0,11332264.0
2022-08-23,FMDBL,730.0,730.0,718.5,724.0,14826.0,10736859.7
2022-08-24,FMDBL,730.0,730.0,718.0,718.0,17306.0,12534878.6
2022-08-25,FMDBL,720.0,730.0,715.4,715.5,29928.0,21513146.8
2022-08-26,FMDBL,715.4,715.4,705.7,706.0,11248.0,7963019.9
2022-08-28,FMDBL,707.0,707.0,685.0,689.0,18751.0,13042918.4
2022-08-29,FMDBL,689.0,702.0,677.0,702.0,9748.0,6750594.8
2022-08-30,FMDBL,708.0,715.0,690.0,699.0,9343.0,6521391.8
2022-08-31,FMDBL,709.0,709.0,682.0,683.5,6613.0,4543576.0
2022-09-01,FMDBL,690.0,696.7,673.0,690.0,8032.0,5494318.5
2022-09-02,FMDBL,700.0,700.0,686.0,686.1,876.0,602967.6
2022-09-04,FMDBL,698.0,699.8,683.0,692.0,2413.0,1657403.4
2022-09-05,FMDBL,692.0,699.9,682.0,682.0,6095.0,4179449.0
2022-09-06,FMDBL,674.0,695.4,670.0,671.1,5757.0,3890974.7
2022-09-07,FMDBL,665.0,675.0,665.0,673.5,3360.0,2257204.3
2022-09-08,FMDBL,682.0,682.0,668.0,678.0,3626.0,2439357.9
2022-09-11,FMDBL,689.9,690.0,664.5,665.0,7813.0,5244999.9
2022-09-12,FMDBL,665.0,691.8,659.0,665.0,3433.0,2284985.2
2022-09-13,FMDBL,670.0,681.9,665.0,678.0,3979.0,2673705.0
2022-09-14,FMDBL,680.0,694.0,680.0,694.0,10575.0,7286150.3
2022-09-15,FMDBL,700.0,705.0,660.0,663.4,16165.0,10873972.1
2022-09-16,FMDBL,650.3,676.6,640.0,663.1,7643.0,5041907.8
2022-09-18,FMDBL,665.0,665.0,637.0,638.0,18426.0,11885065.3
2022-09-20,FMDBL,635.0,637.0,613.0,619.0,9734.0,6059158.2
2022-09-21,FMDBL,620.0,628.0,614.0,616.0,7259.0,4496465.0
2022-09-22,FMDBL,617.1,617.1,605.0,605.1,5305.0,3234035.4
2022-09-25,FMDBL,596.1,604.0,585.0,599.0,8604.0,5113835.4
2022-09-27,FMDBL,600.0,612.0,599.0,606.9,3505.0,2115896.0
2022-09-28,FMDBL,619.0,619.0,601.0,602.0,1127.0,681433.1
2022-09-29,FMDBL,605.0,614.0,605.0,609.0,3814.0,2323959.0
2022-10-09,FMDBL,620.5,626.0,611.0,626.0,3987.0,2467799.9
2022-10-10,FMDBL,626.0,626.0,602.0,605.0,4751.0,2910915.5
2022-10-11,FMDBL,605.0,617.1,600.0,610.5,4385.0,2647177.1
2022-10-12,FMDBL,612.0,623.0,600.0,620.0,17928.0,11102996.1
2022-10-13,FMDBL,620.0,629.0,615.0,616.1,4572.0,2829584.2
2022-10-16,FMDBL,616.0,616.0,605.1,605.2,6605.0,4018962.8
2022-10-17,FMDBL,601.3,612.0,600.0,604.0,5569.0,3352470.6
2022-10-19,FMDBL,604.0,604.7,594.1,599.0,6175.0,3691734.5
2022-10-20,FMDBL,600.0,604.0,596.0,604.0,3920.0,2347950.0
2022-10-23,FMDBL,616.0,616.0,606.0,606.0,1507.0,921010.6
2022-10-31,FMDBL,606.0,616.9,600.1,616.9,4316.0,2634689.0
2022-11-01,FMDBL,618.5,632.0,612.0,626.4,8180.0,5106358.5
2022-11-02,FMDBL,629.0,644.9,620.0,639.0,15829.0,10056612.9
2022-11-03,FMDBL,651.7,661.0,640.0,643.0,24111.0,15647837.0
2022-11-06,FMDBL,651.0,679.9,641.0,675.0,12392.0,8283775.0
2022-11-07,FMDBL,688.5,688.5,660.0,670.0,22032.0,14796823.5
2022-11-08,FMDBL,670.0,678.0,661.0,661.0,6769.0,4505433.0
2022-11-09,FMDBL,665.0,678.3,640.1,643.0,10897.0,7101795.9
2022-11-10,FMDBL,650.0,662.0,634.0,642.0,7439.0,4787008.2
2022-11-13,FMDBL,654.8,654.8,635.0,644.0,5971.0,3829714.2
2022-11-14,FMDBL,650.0,652.0,638.1,650.0,3302.0,2135224.5
2022-11-15,FMDBL,663.0,689.0,645.1,652.0,3440.0,2252313.7
2022-11-16,FMDBL,641.0,664.0,640.9,650.0,5718.0,3728033.1
2022-11-17,FMDBL,663.0,671.7,654.0,663.0,5209.0,3452933.4
2022-11-22,FMDBL,676.2,676.2,657.6,664.0,4439.0,2958831.0
2022-11-23,FMDBL,652.0,656.0,650.0,655.0,6756.0,4408480.6
2022-11-24,FMDBL,668.0,668.0,647.2,660.0,4369.0,2857465.5
2022-11-27,FMDBL,660.1,687.0,660.1,682.0,13931.0,9381991.8
2022-11-28,FMDBL,690.0,692.5,677.0,684.0,14275.0,9760962.4
2022-11-29,FMDBL,673.0,697.0,673.0,691.0,11600.0,7955576.6
2022-11-30,FMDBL,701.0,704.0,684.1,692.0,22601.0,15523650.8
2022-12-01,FMDBL,685.0,695.0,681.0,688.3,9172.0,6322569.8
2022-12-04,FMDBL,702.0,731.0,698.1,706.9,100160.0,71118284.9
2022-12-05,FMDBL,721.0,721.0,700.0,702.0,14805.0,10430754.4
2022-12-06,FMDBL,703.0,710.0,690.1,700.1,10835.0,7603007.0
2022-12-07,FMDBL,714.1,714.1,698.0,698.0,8843.0,6193676.0
2022-12-11,FMDBL,695.0,696.0,687.0,689.0,9956.0,6869496.1
2022-12-12,FMDBL,698.0,708.9,689.1,708.9,10919.0,7606837.7
2022-12-13,FMDBL,723.0,723.0,705.0,708.0,14947.0,10592088.5
2022-12-14,FMDBL,714.0,714.0,705.0,708.0,10062.0,7128804.0
2022-12-15,FMDBL,700.0,707.9,700.0,700.0,3027.0,2128239.4
2022-12-18,FMDBL,700.0,700.0,689.0,692.0,5582.0,3868959.7
2022-12-19,FMDBL,705.8,705.8,693.1,700.0,5043.0,3520984.1
2022-12-20,FMDBL,701.1,713.0,693.1,707.0,7728.0,5467189.5
2022-12-21,FMDBL,713.0,713.0,707.0,707.0,7089.0,5034558.7
2022-12-22,FMDBL,705.0,706.0,695.4,700.0,8250.0,5786344.6
2022-12-26,FMDBL,714.0,725.0,711.0,723.8,16736.0,12059582.2
2022-12-27,FMDBL,738.1,750.0,727.0,732.0,21888.0,16097026.8
2022-12-28,FMDBL,733.0,738.0,720.2,722.0,20399.0,14823684.9
2022-12-29,FMDBL,729.0,762.9,722.0,762.9,58339.0,43234312.8
2023-01-01,FMDBL,653.8,666.0,645.0,664.0,30540.0,20018260.7
2023-01-02,FMDBL,669.9,675.0,640.0,665.0,10356.0,6869314.9
2023-01-03,FMDBL,656.0,682.9,650.0,666.0,23842.0,15955217.5
2023-01-04,FMDBL,669.0,700.0,660.0,700.0,36694.0,24982920.2
2023-01-05,FMDBL,714.0,726.9,701.0,715.0,29890.0,21397101.4
2023-01-08,FMDBL,715.0,741.5,700.0,735.0,42826.0,30744836.3
2023-01-09,FMDBL,723.0,746.0,708.0,735.0,33188.0,24342727.2
2023-01-10,FMDBL,740.0,740.0,697.1,700.0,43142.0,31010476.8
2023-01-12,FMDBL,712.0,720.0,677.0,678.0,30132.0,20888231.1
2023-01-17,FMDBL,680.0,707.4,680.0,689.5,9611.0,6614515.3
2023-01-18,FMDBL,703.2,712.9,686.0,694.0,29087.0,20390649.2
2023-01-19,FMDBL,688.0,699.0,681.5,685.1,13796.0,9501322.3
2023-01-23,FMDBL,698.8,698.8,655.0,677.2,20106.0,13548706.1
2023-01-24,FMDBL,685.0,704.5,664.6,704.5,23852.0,16239792.3
2023-01-25,FMDBL,710.0,724.2,688.1,700.0,23627.0,16538596.8
2023-01-26,FMDBL,709.0,711.0,690.0,694.1,8081.0,5654950.8
2023-01-29,FMDBL,691.0,705.0,684.0,685.0,19342.0,13413102.5
2023-01-30,FMDBL,676.5,685.0,666.1,667.0,9990.0,6743650.9
2023-01-31,FMDBL,668.0,674.0,660.0,669.0,5732.0,3821364.3
2023-02-01,FMDBL,675.0,675.0,662.2,664.0,7768.0,5182140.9
2023-02-02,FMDBL,665.0,673.0,660.0,660.1,9387.0,6235306.0
2023-02-05,FMDBL,661.5,673.0,653.0,660.0,5654.0,3752030.0
2023-02-06,FMDBL,660.0,665.0,655.0,657.0,4093.0,2688537.2
2023-02-07,FMDBL,657.0,690.0,643.9,688.5,29330.0,19580067.9
2023-02-08,FMDBL,685.0,700.0,674.9,689.0,33169.0,22883487.2
2023-02-09,FMDBL,689.0,690.0,676.2,684.5,4631.0,3164284.1
2023-02-12,FMDBL,685.0,685.0,660.0,660.0,11435.0,7604780.5
2023-02-14,FMDBL,659.0,662.1,656.7,659.0,3275.0,2161802.5
2023-02-15,FMDBL,660.0,664.9,650.0,653.0,8137.0,5326446.8
2023-02-16,FMDBL,640.0,659.9,640.0,641.0,7022.0,4544283.5
