business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-05-28,PFL,386.0,388.9,367.0,373.0,11878.0,4481254.2
2023-05-30,PFL,380.0,380.4,351.9,355.0,11299.0,4077567.2
2023-05-31,PFL,350.0,360.9,341.0,348.0,8096.0,2822683.9
2023-06-01,PFL,354.9,354.9,341.1,348.9,4527.0,1575204.4
2023-06-04,PFL,355.8,370.1,352.0,362.0,7021.0,2526326.8
2023-06-05,PFL,356.3,375.0,356.1,360.0,11522.0,4199998.1
2023-06-06,PFL,355.8,369.0,355.0,369.0,5821.0,2103959.3
2023-06-07,PFL,370.0,370.0,360.0,365.0,11781.0,4292016.2
2023-06-08,PFL,365.0,370.0,357.8,370.0,12918.0,4747021.3
2023-06-11,PFL,373.9,392.3,367.0,391.6,43791.0,16920287.0
2023-06-12,PFL,398.0,398.0,379.0,383.0,14987.0,5732642.6
2023-06-13,PFL,380.0,394.9,380.0,390.0,17378.0,6766646.1
2023-06-14,PFL,394.0,400.0,380.0,380.2,38707.0,15047888.4
2023-06-15,PFL,380.0,392.0,373.2,380.4,11557.0,4394970.5
2023-06-18,PFL,388.0,393.0,378.3,388.0,17893.0,6941662.7
2023-06-19,PFL,388.0,410.0,388.0,403.0,48381.0,19503967.2
2023-06-20,PFL,410.0,410.0,387.0,389.1,29451.0,11794680.0
2023-06-21,PFL,383.0,395.0,380.0,380.0,12637.0,4905324.6
2023-06-22,PFL,380.0,394.7,376.2,378.0,17553.0,6722253.3
2023-06-25,PFL,385.0,401.8,382.0,396.5,18685.0,7332965.0
2023-06-26,PFL,404.0,412.0,400.0,404.0,36455.0,14790399.8
2023-06-27,PFL,411.0,420.0,404.0,414.2,45746.0,18900236.8
2023-06-28,PFL,420.0,420.0,396.0,401.0,20990.0,8518919.1
2023-07-02,PFL,396.0,406.0,385.5,386.0,26889.0,10669279.9
2023-07-03,PFL,390.0,397.0,380.4,384.0,15105.0,5844774.2
2023-07-04,PFL,390.0,390.0,379.2,389.0,7804.0,2997068.4
2023-07-05,PFL,383.3,401.0,383.2,386.0,21894.0,8607732.5
2023-07-06,PFL,393.7,400.0,385.2,392.0,19297.0,7548791.9
2023-07-09,PFL,399.8,404.0,392.0,396.0,12135.0,4811693.1
2023-07-10,PFL,390.1,409.0,390.1,408.0,36299.0,14618834.9
2023-07-11,PFL,406.0,426.0,403.0,420.0,40349.0,16871919.3
2023-07-12,PFL,425.0,426.0,405.1,412.0,28732.0,11855531.0
2023-07-13,PFL,405.0,415.0,398.0,399.0,23978.0,9694942.1
2023-07-16,PFL,395.1,411.0,394.0,398.0,6272.0,2495888.4
2023-07-17,PFL,391.0,412.8,391.0,409.0,16461.0,6738892.0
2023-07-18,PFL,414.0,419.0,408.0,411.0,25251.0,10424037.5
2023-07-19,PFL,406.0,414.0,404.0,410.0,8569.0,3507945.4
2023-07-20,PFL,409.8,413.0,402.0,405.0,13738.0,5582595.4
2023-07-23,PFL,405.0,415.1,401.3,415.0,16098.0,6601232.6
2023-07-24,PFL,410.0,414.9,399.3,399.3,15753.0,6362233.7
2023-07-25,PFL,397.0,404.0,392.1,395.0,13606.0,5404327.1
2023-07-26,PFL,391.4,402.9,391.4,392.5,9300.0,3704687.0
2023-07-27,PFL,394.0,400.0,385.0,386.0,15864.0,6207634.0
2023-07-30,PFL,386.0,393.0,374.4,379.0,12667.0,4811820.0
2023-07-31,PFL,386.5,387.0,374.0,379.0,5266.0,2012138.5
2023-08-01,PFL,386.0,386.0,370.0,376.5,4288.0,1611303.7
2023-08-02,PFL,384.0,384.0,374.0,379.0,5707.0,2145925.2
2023-08-03,PFL,385.9,385.9,372.0,372.0,4369.0,1651513.5
2023-08-06,PFL,370.0,374.0,353.0,360.0,13800.0,4974319.1
2023-08-07,PFL,366.0,366.0,354.2,360.0,11237.0,4052726.2
2023-08-08,PFL,367.1,367.2,357.0,357.4,8691.0,3127954.4
2023-08-09,PFL,356.4,363.0,351.0,363.0,8001.0,2841314.5
2023-08-10,PFL,368.0,370.0,360.0,366.0,5748.0,2107600.2
2023-08-13,PFL,367.0,374.0,365.2,372.9,9466.0,3509693.1
2023-08-14,PFL,374.9,379.9,370.0,373.0,5452.0,2037278.6
2023-08-15,PFL,365.6,370.0,363.0,365.0,4381.0,1604529.1
2023-08-16,PFL,358.0,364.0,355.2,358.9,2903.0,1038322.0
2023-08-17,PFL,355.0,366.8,355.0,362.0,4325.0,1566310.2
2023-08-20,PFL,357.0,362.0,354.0,355.0,3536.0,1260346.0
2023-08-21,PFL,348.0,361.0,346.5,346.5,6566.0,2301868.8
2023-08-22,PFL,346.5,362.5,340.3,356.0,2020.0,706961.7
2023-08-23,PFL,363.0,369.0,356.1,368.0,2018.0,737252.7
2023-08-24,PFL,363.0,363.0,354.1,354.2,3875.0,1385959.7
2023-08-27,PFL,350.0,354.9,347.2,347.2,6598.0,2307278.6
2023-08-28,PFL,347.0,360.0,345.0,353.0,1959.0,686193.5
2023-08-29,PFL,346.0,354.0,346.0,350.1,2086.0,731296.1
2023-08-30,PFL,357.1,364.0,348.0,350.5,2398.0,841918.0
2023-09-03,PFL,346.0,346.0,344.0,346.0,4171.0,1439038.0
2023-09-04,PFL,349.0,349.0,341.4,345.0,4428.0,1520585.3
2023-09-05,PFL,340.0,347.0,338.1,345.0,2601.0,893199.5
2023-09-07,PFL,345.0,345.0,338.1,340.0,6048.0,2057336.0
2023-09-10,PFL,340.0,350.0,340.0,348.9,3812.0,1311914.2
2023-09-11,PFL,349.0,359.0,348.0,355.0,1746.0,614100.0
2023-09-12,PFL,350.0,350.0,346.0,347.0,1434.0,498198.0
2023-09-13,PFL,345.0,358.0,345.0,357.0,3424.0,1213312.7
2023-09-17,PFL,355.0,355.0,344.0,344.1,4566.0,1583342.5
2023-09-18,PFL,350.9,350.9,344.0,347.0,544.0,187635.1
2023-09-19,PFL,341.0,351.5,341.0,351.0,2436.0,853056.2
2023-09-21,PFL,358.0,373.0,358.0,369.0,5583.0,2059911.6
2023-09-24,PFL,362.0,375.0,355.1,355.3,5853.0,2110840.0
2023-09-25,PFL,350.0,360.0,350.0,353.0,1489.0,531425.0
2023-09-26,PFL,360.0,367.0,354.2,359.9,6957.0,2497451.6
2023-09-27,PFL,363.9,364.0,350.1,359.9,4601.0,1642088.2
2023-10-01,PFL,352.8,355.1,350.0,354.9,3213.0,1131046.1
2023-10-02,PFL,349.0,362.0,349.0,358.1,4597.0,1646589.3
2023-10-03,PFL,358.1,360.0,353.1,358.0,3240.0,1151199.9
2023-10-04,PFL,360.0,364.2,357.0,358.1,3086.0,1111195.2
2023-10-05,PFL,358.1,358.1,352.8,353.4,2407.0,852878.2
2023-10-08,PFL,349.0,352.0,342.1,345.0,12292.0,4244758.2
2023-10-09,PFL,345.1,350.0,342.0,342.0,3719.0,1285188.5
2023-10-10,PFL,338.0,346.8,338.0,343.9,3682.0,1258661.9
2023-10-11,PFL,342.2,346.0,340.5,342.0,2623.0,897952.3
2023-10-12,PFL,346.0,349.0,339.2,341.5,2688.0,916463.9
2023-10-16,PFL,342.0,343.0,335.0,335.3,2192.0,740503.2
2023-10-17,PFL,342.0,345.0,337.0,338.0,2435.0,827597.0
2023-10-18,PFL,332.1,346.1,332.1,343.0,2114.0,724115.5
2023-10-19,PFL,344.0,344.0,340.0,344.0,1270.0,434208.0
2023-10-29,PFL,338.0,339.0,335.1,339.0,943.0,317406.8
2023-10-30,PFL,339.0,344.8,339.0,344.8,773.0,264833.0
2023-10-31,PFL,343.0,343.0,338.0,338.0,955.0,324659.6
2023-11-01,PFL,335.1,342.0,335.0,341.0,2418.0,815394.4
2023-11-02,PFL,337.1,340.0,337.1,337.1,355.0,119814.9
2023-11-05,PFL,330.4,332.0,328.0,330.0,4756.0,1570508.5
2023-11-06,PFL,325.1,340.0,325.1,333.1,2139.0,713395.2
2023-11-07,PFL,339.0,345.0,331.0,331.0,3698.0,1243324.5
2023-11-08,PFL,330.0,343.0,330.0,338.0,844.0,282119.2
2023-11-09,PFL,331.5,337.0,328.3,335.0,4397.0,1458734.4
2023-11-20,PFL,335.0,339.3,333.0,338.0,1948.0,650661.0
2023-11-21,PFL,338.0,338.0,325.0,325.1,2974.0,983181.5
2023-11-22,PFL,326.0,336.0,320.2,326.0,2456.0,802800.4
2023-11-23,PFL,332.5,339.1,327.0,327.0,1718.0,578648.0
2023-11-26,PFL,327.0,340.0,327.0,340.0,6584.0,2228875.1
2023-11-27,PFL,345.0,345.0,333.2,333.5,4025.0,1367233.5
2023-11-28,PFL,335.0,336.0,333.1,333.2,1248.0,417911.2
2023-11-29,PFL,336.0,336.0,332.0,336.0,2461.0,819290.0
2023-11-30,PFL,330.5,337.0,330.5,331.0,2296.0,765354.0
2023-12-03,PFL,326.0,337.6,325.2,337.0,2302.0,769298.9
2023-12-04,PFL,330.4,336.0,330.3,332.5,2243.0,748806.9
2023-12-05,PFL,330.1,330.1,327.1,327.6,2098.0,689593.2
2023-12-06,PFL,327.5,333.5,327.0,328.0,3653.0,1199065.3
2023-12-07,PFL,332.0,336.0,327.0,330.0,4589.0,1524018.7
2023-12-10,PFL,336.6,343.0,336.6,343.0,1110.0,373690.0
2023-12-11,PFL,349.8,362.0,344.0,344.6,10280.0,3594736.5
2023-12-12,PFL,349.0,365.5,343.5,359.5,14639.0,5193462.8
2023-12-13,PFL,363.0,370.0,349.0,360.0,8636.0,3138502.3
2023-12-14,PFL,353.0,365.8,352.8,362.0,13059.0,4678137.0
2023-12-17,PFL,354.8,366.3,350.0,365.5,25946.0,9274374.4
2023-12-18,PFL,372.7,380.0,363.0,370.9,34409.0,12816269.3
2023-12-19,PFL,377.0,377.0,365.0,373.0,9194.0,3401200.3
2023-12-20,PFL,370.0,380.0,367.6,373.1,17578.0,6550405.3
2023-12-21,PFL,365.7,370.0,356.0,360.3,26538.0,9610337.0
2023-12-24,PFL,365.0,365.0,350.0,354.5,18130.0,6487437.2
2023-12-27,PFL,356.1,361.5,351.0,358.0,14511.0,5157408.2
2023-12-28,PFL,361.0,364.9,350.0,354.8,7852.0,2777033.2
2024-01-01,PFL,353.0,364.0,350.0,354.0,5885.0,2100997.2
2024-01-02,PFL,353.0,354.0,343.2,345.0,7225.0,2511921.7
2024-01-03,PFL,340.0,363.1,340.0,360.0,19693.0,7004822.7
2024-01-04,PFL,357.0,370.9,357.0,360.0,20596.0,7532920.5
2024-01-07,PFL,355.1,365.0,355.1,360.0,16101.0,5817740.6
2024-01-08,PFL,365.0,370.0,360.0,370.0,10164.0,3700813.5
2024-01-09,PFL,374.5,389.0,373.1,387.0,31042.0,11820790.9
2024-01-10,PFL,394.6,400.0,380.0,380.0,14985.0,5820886.2
2024-01-11,PFL,387.6,387.6,373.0,374.2,8750.0,3282830.7
2024-01-14,PFL,381.6,385.0,377.0,380.0,9559.0,3628171.2
2024-01-16,PFL,385.0,393.0,379.0,390.0,26917.0,10474385.2
2024-01-17,PFL,396.5,404.0,377.0,377.0,28568.0,11115716.8
2024-01-18,PFL,369.6,384.5,368.0,370.0,14457.0,5369440.8
2024-01-21,PFL,370.5,385.0,364.0,370.0,23717.0,8893747.9
2024-01-22,PFL,363.0,376.0,363.0,363.0,9204.0,3415836.2
2024-01-23,PFL,357.3,371.0,357.3,368.0,17749.0,6422116.4
2024-01-24,PFL,362.6,375.0,362.6,363.0,5025.0,1843478.9
2024-01-25,PFL,356.8,365.0,356.8,364.9,9090.0,3307036.9
2024-01-28,PFL,360.0,375.0,360.0,373.0,4045.0,1473395.0
