business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-05-11,NIL,865.0,898.0,860.0,877.0,6443.0,5618442.0
2022-05-12,NIL,894.5,907.0,877.0,878.0,9603.0,8534786.4
2022-05-17,NIL,882.0,882.0,812.0,829.0,12231.0,10408377.3
2022-05-18,NIL,812.6,840.2,798.0,834.0,6137.0,4960696.8
2022-05-19,NIL,825.0,834.0,763.0,810.0,14369.0,11446387.1
2022-05-20,NIL,795.0,808.0,790.0,800.0,3720.0,2961170.0
2022-05-23,NIL,800.0,800.0,770.0,778.0,8236.0,6391990.9
2022-05-24,NIL,778.0,793.0,776.0,780.0,2968.0,2324445.5
2022-05-25,NIL,785.0,798.0,785.0,789.0,3024.0,2394792.7
2022-05-26,NIL,789.0,795.0,779.3,786.0,2700.0,2112416.0
2022-05-27,NIL,785.0,799.0,779.0,780.0,2682.0,2098398.8
2022-05-30,NIL,783.0,783.0,760.1,765.0,5159.0,3987657.7
2022-05-31,NIL,755.0,780.0,713.0,740.0,16884.0,12392899.5
2022-06-01,NIL,753.2,753.2,719.3,719.3,6595.0,4813956.0
2022-06-02,NIL,720.0,725.0,700.0,714.0,8119.0,5797907.1
2022-06-03,NIL,705.1,705.1,678.0,696.0,16180.0,11164925.2
2022-06-06,NIL,705.0,705.0,669.1,689.0,12331.0,8419003.1
2022-06-07,NIL,680.0,691.0,672.0,680.0,6440.0,4365787.1
2022-06-08,NIL,680.0,718.0,671.0,704.0,8549.0,5981878.4
2022-06-09,NIL,718.0,724.0,690.0,695.0,12226.0,8657582.4
2022-06-10,NIL,681.2,693.0,675.0,679.0,6817.0,4653521.2
2022-06-13,NIL,674.0,686.0,670.0,672.0,3949.0,2660437.7
2022-06-14,NIL,670.0,677.0,660.0,660.0,13117.0,8720836.3
2022-06-15,NIL,655.0,664.0,641.0,661.0,11376.0,7381977.9
2022-06-16,NIL,648.0,685.0,648.0,671.0,5123.0,3411614.7
2022-06-17,NIL,684.4,694.0,669.0,676.0,2633.0,1773921.0
2022-06-19,NIL,665.0,669.0,655.0,659.0,7150.0,4713421.3
2022-06-20,NIL,650.0,650.0,611.0,624.0,29340.0,18219644.3
2022-06-21,NIL,624.0,649.0,624.0,644.0,4560.0,2898621.9
2022-06-22,NIL,632.0,643.0,620.0,626.3,4706.0,2969037.1
2022-06-23,NIL,619.0,627.0,605.0,615.0,7962.0,4853637.2
2022-06-24,NIL,612.2,630.0,601.0,624.9,7554.0,4637078.4
2022-06-26,NIL,635.0,665.0,635.0,664.9,16793.0,10952680.7
2022-06-27,NIL,678.1,691.6,649.0,662.0,9441.0,6309411.9
2022-06-28,NIL,660.0,664.9,646.0,660.0,4217.0,2764052.2
2022-06-29,NIL,669.0,679.0,656.0,675.0,6377.0,4273384.5
2022-06-30,NIL,688.5,721.0,674.8,719.0,19961.0,13971659.9
2022-07-01,NIL,732.0,733.0,700.0,715.0,10060.0,7206763.3
2022-07-03,NIL,701.0,732.0,701.0,727.1,10013.0,7228867.8
2022-07-04,NIL,738.0,768.0,707.0,710.0,22018.0,16204627.6
2022-07-05,NIL,700.0,722.0,681.0,700.0,14926.0,10441823.2
2022-07-06,NIL,699.0,710.0,675.0,702.0,6732.0,4657499.5
2022-07-07,NIL,716.0,720.0,693.2,695.0,7341.0,5162225.7
2022-07-08,NIL,695.0,695.0,677.0,680.0,5456.0,3717057.7
2022-07-11,NIL,680.0,680.0,645.0,650.0,14567.0,9490176.3
2022-07-12,NIL,645.1,663.0,640.0,652.0,5843.0,3828207.0
2022-07-13,NIL,655.0,688.5,655.0,680.0,13122.0,8809759.7
2022-07-14,NIL,687.0,693.0,666.5,689.0,9122.0,6188528.0
2022-07-15,NIL,698.0,698.0,672.0,694.0,4273.0,2926955.2
2022-07-17,NIL,680.3,698.0,677.5,677.5,6525.0,4463571.7
2022-07-18,NIL,668.1,691.0,668.1,688.0,3592.0,2463839.4
2022-07-19,NIL,700.6,707.9,694.0,696.0,8487.0,5955158.8
2022-07-20,NIL,684.0,700.0,684.0,692.1,4974.0,3448539.9
2022-07-21,NIL,695.0,702.0,688.0,692.0,5310.0,3679623.4
2022-07-22,NIL,680.0,685.0,669.0,681.0,3974.0,2703645.8
2022-07-24,NIL,680.0,701.0,680.0,696.0,9413.0,6540510.1
2022-07-25,NIL,709.0,724.0,709.0,720.0,12573.0,8981622.5
2022-07-26,NIL,734.0,748.0,708.0,715.1,21577.0,15619162.1
2022-07-27,NIL,714.0,720.0,705.0,720.0,5948.0,4254229.9
2022-07-28,NIL,718.0,745.6,718.0,720.0,14132.0,10373517.8
2022-07-29,NIL,710.1,723.0,710.1,715.0,2819.0,2024228.4
2022-07-31,NIL,729.0,786.5,725.0,786.5,42395.0,32714527.9
2022-08-01,NIL,800.0,830.0,785.0,785.0,36479.0,29375757.3
2022-08-02,NIL,769.3,805.0,769.3,790.0,13848.0,10952178.2
2022-08-03,NIL,805.0,805.8,780.0,780.0,14525.0,11480418.1
2022-08-04,NIL,770.2,785.0,760.0,765.1,22346.0,17203996.6
2022-08-05,NIL,760.0,760.0,750.0,751.3,17030.0,12820304.6
2022-08-07,NIL,761.0,762.0,743.1,745.0,8800.0,6602291.7
2022-08-08,NIL,750.0,759.9,728.0,728.2,8736.0,6497723.8
2022-08-09,NIL,728.2,732.0,715.0,715.0,12149.0,8798968.5
2022-08-10,NIL,701.1,729.0,701.0,705.0,7286.0,5170421.9
2022-08-11,NIL,710.0,734.4,705.0,705.1,9895.0,7069016.1
2022-08-14,NIL,705.0,711.0,700.0,700.0,7243.0,5091488.9
2022-08-15,NIL,693.0,728.0,693.0,728.0,6979.0,5012962.0
2022-08-16,NIL,740.0,749.9,720.0,720.0,10647.0,7773135.6
2022-08-17,NIL,729.9,737.0,715.0,719.0,7761.0,5593620.4
2022-08-18,NIL,722.0,748.7,720.0,747.0,16192.0,11985984.2
2022-08-21,NIL,760.0,785.0,753.0,766.0,20849.0,16060986.6
2022-08-22,NIL,779.9,782.0,750.9,777.0,23456.0,18209631.1
2022-08-23,NIL,762.0,780.0,762.0,775.0,10951.0,8482618.4
2022-08-24,NIL,784.5,784.8,766.0,769.9,11209.0,8626905.2
2022-08-25,NIL,766.5,773.0,758.0,762.0,12175.0,9319258.0
2022-08-26,NIL,752.0,759.0,747.0,750.0,8213.0,6175471.1
2022-08-28,NIL,737.0,761.0,733.0,735.0,12710.0,9393200.6
2022-08-29,NIL,721.1,737.0,720.3,728.0,5224.0,3798491.7
2022-08-30,NIL,734.0,750.0,728.0,737.0,8106.0,5958598.7
2022-08-31,NIL,730.0,739.5,725.0,729.0,6524.0,4761260.4
2022-09-01,NIL,730.0,744.6,715.0,733.0,13406.0,9736923.2
2022-09-02,NIL,735.0,735.0,723.0,723.0,2587.0,1873802.3
2022-09-04,NIL,723.1,738.9,723.1,730.0,6044.0,4393830.2
2022-09-05,NIL,744.6,744.6,725.3,726.3,3679.0,2702223.7
2022-09-06,NIL,740.8,740.8,720.0,721.0,8460.0,6134989.3
2022-09-07,NIL,718.0,721.0,715.0,718.7,2893.0,2074765.5
2022-09-08,NIL,708.0,728.0,708.0,722.0,2391.0,1720618.1
2022-09-11,NIL,722.0,728.0,707.6,707.6,6110.0,4360189.5
2022-09-12,NIL,711.0,712.0,705.0,705.2,4979.0,3526553.2
2022-09-13,NIL,719.3,720.0,711.1,715.0,1986.0,1422200.5
2022-09-14,NIL,729.0,739.9,727.8,735.0,3086.0,2258009.0
2022-09-15,NIL,735.0,735.0,709.0,712.0,8540.0,6098403.3
2022-09-16,NIL,705.0,714.0,700.0,713.9,7902.0,5597078.2
2022-09-18,NIL,701.3,705.0,695.0,696.1,5056.0,3528088.2
2022-09-20,NIL,685.0,686.0,667.0,670.0,15491.0,10453157.6
2022-09-21,NIL,682.0,683.4,660.0,669.0,10300.0,6871314.8
2022-09-22,NIL,681.0,681.0,670.0,675.0,3431.0,2311212.9
2022-09-25,NIL,662.0,674.7,661.5,671.0,4901.0,3278699.9
2022-09-27,NIL,671.0,680.0,660.0,670.7,3874.0,2602517.0
2022-09-28,NIL,679.9,679.9,670.2,676.0,1419.0,954879.2
2022-09-29,NIL,688.0,688.0,675.1,675.1,3615.0,2453917.0
2022-10-09,NIL,670.0,693.0,670.0,688.0,3866.0,2654184.4
2022-10-10,NIL,679.0,698.0,674.0,674.0,7128.0,4870746.9
2022-10-11,NIL,675.0,675.0,665.0,668.0,7513.0,5012307.0
2022-10-12,NIL,668.0,692.0,668.0,673.0,6237.0,4203485.0
2022-10-13,NIL,685.0,686.0,667.0,681.0,4404.0,2991918.0
2022-10-16,NIL,669.0,685.0,666.2,673.0,5649.0,3789409.0
2022-10-17,NIL,673.0,684.0,672.0,672.2,2132.0,1445823.0
2022-10-19,NIL,680.0,680.0,667.1,672.0,2900.0,1942046.8
2022-10-20,NIL,661.0,685.0,661.0,681.0,3561.0,2401793.3
2022-10-23,NIL,690.0,690.0,675.0,685.0,1669.0,1138114.0
2022-10-31,NIL,682.0,682.1,675.0,680.0,2046.0,1387205.4
2022-11-01,NIL,693.6,707.0,687.0,707.0,5801.0,4062663.5
2022-11-02,NIL,707.0,725.0,695.0,719.0,9030.0,6455984.6
2022-11-03,NIL,706.0,715.0,701.0,705.1,5451.0,3862238.0
2022-11-06,NIL,700.0,725.0,700.0,718.0,8952.0,6402072.8
2022-11-07,NIL,720.0,739.0,712.0,712.0,5533.0,4025589.3
2022-11-08,NIL,719.7,723.0,712.0,720.0,4031.0,2881022.5
2022-11-09,NIL,720.0,725.0,700.0,700.0,2446.0,1737263.6
2022-11-10,NIL,713.0,714.0,693.0,696.6,4201.0,2929472.3
2022-11-13,NIL,687.1,699.0,687.1,698.0,4217.0,2916491.0
2022-11-14,NIL,699.0,704.0,689.0,700.0,3909.0,2732301.8
2022-11-15,NIL,700.0,709.9,695.0,695.0,4273.0,2990618.7
2022-11-16,NIL,700.0,704.0,695.1,696.0,2833.0,1987208.5
2022-11-17,NIL,709.0,714.0,707.0,710.1,3144.0,2237544.5
2022-11-22,NIL,712.0,713.0,704.0,706.0,1508.0,1071519.0
2022-11-23,NIL,694.0,703.0,694.0,695.0,2408.0,1677679.4
2022-11-24,NIL,698.0,700.0,695.0,699.9,2618.0,1826302.2
2022-11-27,NIL,712.0,713.8,701.0,712.0,4040.0,2866161.4
2022-11-28,NIL,716.9,716.9,710.0,710.0,4154.0,2961055.3
2022-11-29,NIL,702.1,714.0,702.1,714.0,2602.0,1845541.1
2022-11-30,NIL,716.0,720.0,700.3,701.4,3640.0,2585945.7
2022-12-01,NIL,702.0,720.0,700.0,710.1,4389.0,3120574.6
2022-12-04,NIL,712.3,723.0,712.3,719.0,3563.0,2557770.5
2022-12-05,NIL,733.3,740.0,720.0,723.0,17410.0,12670698.5
2022-12-06,NIL,725.0,725.0,716.0,720.0,6309.0,4555233.4
2022-12-07,NIL,722.0,722.0,711.1,715.0,4685.0,3355777.0
2022-12-11,NIL,708.0,719.5,702.0,715.0,5949.0,4231509.2
2022-12-12,NIL,715.0,719.0,710.1,715.0,1813.0,1292527.6
2022-12-13,NIL,715.2,720.0,715.2,718.8,3032.0,2174982.6
2022-12-14,NIL,725.7,725.7,711.0,714.0,2340.0,1667415.6
2022-12-15,NIL,710.6,720.0,710.2,712.3,1433.0,1024239.2
2022-12-18,NIL,705.0,707.0,701.1,705.0,5881.0,4135615.4
2022-12-19,NIL,705.0,705.0,699.0,703.9,1746.0,1224815.5
2022-12-20,NIL,704.0,708.1,700.0,706.1,4894.0,3441683.7
2022-12-21,NIL,720.0,720.0,706.0,707.0,2851.0,2015818.0
2022-12-22,NIL,703.0,709.0,700.0,700.0,4657.0,3271168.0
2022-12-26,NIL,710.0,728.0,710.0,725.0,5475.0,3949305.9
2022-12-27,NIL,725.0,754.0,725.0,747.0,12695.0,9455185.6
2022-12-28,NIL,735.2,754.0,730.2,740.0,13446.0,9932647.4
2022-12-29,NIL,742.0,780.0,738.0,779.0,19891.0,15205773.2
2023-01-01,NIL,793.0,813.0,773.0,778.0,22485.0,17894110.5
2023-01-02,NIL,766.0,829.0,766.0,808.0,19451.0,15535239.2
2023-01-03,NIL,818.8,824.0,797.2,805.0,20905.0,16916157.6
2023-01-04,NIL,800.0,840.0,796.0,834.0,20513.0,16693310.5
2023-01-05,NIL,845.0,860.0,820.0,848.0,30345.0,25470850.1
2023-01-08,NIL,864.4,920.0,860.0,909.9,57755.0,51685280.8
2023-01-09,NIL,927.0,940.0,915.0,927.0,33817.0,31449177.4
2023-01-10,NIL,940.0,945.0,896.7,904.3,31633.0,29131144.8
2023-01-12,NIL,922.0,940.0,887.1,895.2,39405.0,35603437.4
2023-01-17,NIL,792.0,799.0,780.2,786.1,22374.0,17620531.9
2023-01-18,NIL,795.5,795.5,770.0,770.0,17609.0,13726543.2
2023-01-19,NIL,770.0,774.0,762.0,769.0,13280.0,10171002.0
2023-01-23,NIL,770.0,777.0,750.0,758.0,14122.0,10727128.3
2023-01-24,NIL,755.0,758.0,747.0,753.0,8104.0,6090207.9
2023-01-25,NIL,765.0,785.0,765.0,779.0,19316.0,14969930.7
2023-01-26,NIL,780.0,805.8,778.0,794.0,24897.0,19846318.7
2023-01-29,NIL,780.0,795.0,780.0,790.0,8245.0,6484580.0
2023-01-30,NIL,789.0,789.0,759.0,761.0,16549.0,12789726.3
2023-01-31,NIL,751.0,772.0,751.0,760.0,7073.0,5379630.8
2023-02-01,NIL,760.0,767.0,750.0,753.0,8321.0,6294224.2
2023-02-02,NIL,753.0,760.0,741.1,748.0,7638.0,5729993.1
2023-02-05,NIL,750.0,758.0,745.0,748.0,11020.0,8265973.0
2023-02-06,NIL,736.2,755.0,736.2,748.0,7146.0,5332084.2
2023-02-07,NIL,755.0,777.9,755.0,777.7,10486.0,8060477.6
2023-02-08,NIL,777.5,793.0,765.2,771.2,9447.0,7354524.8
2023-02-09,NIL,757.0,785.0,757.0,785.0,7529.0,5870264.9
2023-02-12,NIL,770.0,775.0,755.0,761.0,18586.0,14161130.5
2023-02-14,NIL,755.3,776.0,746.1,768.0,5261.0,4025722.8
2023-02-15,NIL,775.0,775.0,761.0,766.2,3832.0,2944478.7
2023-02-16,NIL,766.0,771.0,757.0,760.0,11417.0,8715068.3
2023-02-20,NIL,750.0,760.0,745.1,758.0,5931.0,4457416.9
2023-02-22,NIL,768.9,769.0,754.0,765.0,4646.0,3534335.9
2023-02-23,NIL,750.0,761.0,750.0,761.0,7714.0,5809973.6
2023-02-26,NIL,745.8,770.0,731.0,762.1,8870.0,6700929.0
2023-02-27,NIL,758.0,768.0,754.6,765.0,8392.0,6360696.3
2023-02-28,NIL,780.3,780.3,759.0,770.0,2139.0,1630176.3
2023-03-01,NIL,768.0,768.0,760.1,760.7,5782.0,4416216.1
2023-03-02,NIL,760.0,765.0,746.0,760.0,5869.0,4432242.9
2023-03-05,NIL,747.1,755.0,747.1,752.0,7615.0,5731219.6
2023-03-07,NIL,738.0,762.3,738.0,755.0,2930.0,2207708.6
2023-03-09,NIL,760.0,770.0,755.0,757.0,3611.0,2742537.8
2023-03-12,NIL,768.0,772.0,756.1,762.0,6118.0,4654920.5
2023-03-13,NIL,755.0,769.0,750.0,760.0,7142.0,5391283.0
2023-03-14,NIL,761.0,765.0,750.1,761.0,2594.0,1973241.5
2023-03-15,NIL,755.0,762.0,748.0,762.0,8536.0,6430344.3
2023-03-16,NIL,774.0,775.0,755.0,771.9,5206.0,3994310.9
2023-03-19,NIL,771.0,774.9,759.0,767.0,8871.0,6787487.1
2023-03-20,NIL,769.0,774.5,760.1,774.5,5163.0,3961449.0
2023-03-22,NIL,774.0,776.0,760.1,775.0,5724.0,4411562.2
2023-03-23,NIL,765.0,773.0,765.0,769.0,6017.0,4628914.4
2023-03-26,NIL,762.0,762.0,759.0,759.0,6782.0,5159178.2
2023-03-27,NIL,750.0,750.0,729.0,749.9,17145.0,12776335.3
2023-03-28,NIL,740.0,764.0,740.0,750.0,4684.0,3529753.4
2023-03-29,NIL,743.0,755.0,736.0,750.1,6182.0,4625806.0
2023-03-30,NIL,750.1,756.0,745.1,745.1,3938.0,2943201.1
2023-04-02,NIL,745.1,758.0,735.0,754.0,9001.0,6732564.5
2023-04-03,NIL,741.0,755.0,739.1,754.9,9509.0,7132217.5
2023-04-04,NIL,739.9,750.0,726.0,739.0,21200.0,15517794.2
2023-04-05,NIL,727.1,736.0,727.1,732.0,8813.0,6437047.5
2023-04-06,NIL,730.0,735.0,725.0,730.0,11459.0,8351546.5
2023-04-09,NIL,720.0,730.0,707.0,708.0,8834.0,6309814.5
2023-04-10,NIL,710.0,719.0,708.0,709.0,5507.0,3910601.8
2023-04-11,NIL,711.0,722.0,706.1,715.0,6656.0,4737350.6
2023-04-12,NIL,729.0,750.0,728.0,747.0,6669.0,4943259.7
2023-04-13,NIL,752.0,752.0,742.0,745.0,4676.0,3493030.8
2023-04-16,NIL,732.1,750.0,732.0,748.0,5637.0,4197646.4
2023-04-17,NIL,734.1,748.7,734.0,742.5,3051.0,2249289.5
2023-04-18,NIL,737.0,741.3,737.0,738.0,2452.0,1809394.0
2023-04-20,NIL,756.9,760.0,746.2,746.4,3309.0,2481268.0
2023-04-23,NIL,735.0,744.0,733.0,744.0,3346.0,2472392.0
2023-04-24,NIL,735.0,747.0,735.0,744.2,3242.0,2410489.2
2023-04-25,NIL,749.5,751.2,744.2,745.0,6102.0,4567649.9
2023-04-26,NIL,750.0,755.0,745.0,746.0,2582.0,1926019.1
2023-04-27,NIL,746.0,748.0,738.0,738.2,2852.0,2121267.7
2023-04-30,NIL,738.2,749.0,730.0,738.0,3832.0,2828179.0
2023-05-02,NIL,725.0,738.0,725.0,733.1,2902.0,2128064.6
2023-05-03,NIL,738.0,738.0,726.3,733.0,1089.0,795274.5
2023-05-04,NIL,728.4,740.0,728.0,733.0,3593.0,2627975.9
2023-05-07,NIL,728.0,730.0,720.2,726.0,4562.0,3314296.5
2023-05-08,NIL,714.4,723.0,714.4,723.0,6328.0,4549686.9
2023-05-09,NIL,733.0,733.0,720.0,722.3,3566.0,2579559.5
2023-05-10,NIL,730.0,730.0,721.3,725.0,2427.0,1755700.2
2023-05-11,NIL,736.0,736.0,720.0,722.6,3133.0,2268993.5
2023-05-14,NIL,730.0,730.0,720.0,724.0,3359.0,2427442.2
2023-05-15,NIL,720.0,724.0,715.0,724.0,2496.0,1797730.7
2023-05-16,NIL,724.0,727.0,720.3,724.0,1510.0,1094792.0
2023-05-17,NIL,721.0,731.0,720.0,724.0,5654.0,4112869.2
2023-05-18,NIL,735.0,743.0,734.0,738.0,3103.0,2292837.9
2023-05-21,NIL,743.2,776.0,740.0,776.0,15241.0,11453127.4
2023-05-22,NIL,760.5,777.0,753.2,768.0,8351.0,6421107.5
2023-05-23,NIL,783.0,794.8,775.0,790.0,15037.0,11773199.3
2023-05-24,NIL,790.0,799.0,781.0,791.0,9617.0,7609312.7
2023-05-28,NIL,791.0,795.0,773.3,773.3,12432.0,9772378.4
2023-05-30,NIL,773.0,780.1,749.0,750.0,13783.0,10454678.7
2023-05-31,NIL,750.0,770.0,736.1,736.1,14551.0,10920534.7
2023-06-01,NIL,732.0,750.7,731.0,743.8,10860.0,8050737.8
2023-06-04,NIL,740.0,775.0,740.0,775.0,10897.0,8349810.8
2023-06-05,NIL,760.0,795.0,760.0,784.0,12632.0,9914617.2
2023-06-06,NIL,790.0,805.0,776.0,800.0,11665.0,9250107.5
2023-06-07,NIL,810.0,810.0,784.0,785.0,10161.0,8077344.2
2023-06-08,NIL,785.0,836.0,785.0,829.0,40439.0,32909536.7
2023-06-11,NIL,840.0,846.4,830.0,846.0,24032.0,20121017.8
2023-06-12,NIL,855.0,855.0,825.0,825.0,15237.0,12754737.1
2023-06-13,NIL,825.1,873.0,825.0,861.0,37928.0,32424519.8
2023-06-14,NIL,862.0,877.0,843.9,865.0,30112.0,26102456.9
2023-06-15,NIL,879.9,880.0,860.2,880.0,23770.0,20633041.1
2023-06-18,NIL,870.0,914.0,870.0,912.0,31084.0,27959491.6
2023-06-19,NIL,900.0,912.0,877.3,890.0,37200.0,33159762.4
2023-06-20,NIL,890.0,899.9,859.5,873.0,25835.0,22724688.8
2023-06-21,NIL,890.0,890.0,855.0,860.0,20592.0,17912872.2
2023-06-22,NIL,875.0,880.2,861.0,877.7,20216.0,17662406.5
2023-06-25,NIL,890.0,930.0,890.0,917.0,73101.0,66975021.6
2023-06-26,NIL,935.0,946.0,912.0,914.0,48256.0,44566388.6
2023-06-27,NIL,914.0,918.0,892.1,900.0,32170.0,29017237.7
2023-06-28,NIL,911.0,917.0,885.0,900.0,59644.0,53723602.3
2023-07-02,NIL,918.0,918.0,875.0,875.0,38911.0,34855301.8
2023-07-03,NIL,892.5,892.5,865.0,868.0,45600.0,40115511.9
2023-07-04,NIL,885.3,903.0,848.7,888.0,33097.0,28951708.6
2023-07-05,NIL,905.0,905.0,869.0,870.0,18068.0,15846289.0
2023-07-06,NIL,870.0,883.0,866.0,873.0,13951.0,12138839.3
2023-07-09,NIL,889.9,905.0,877.0,890.0,20740.0,18499209.9
2023-07-10,NIL,907.0,907.0,880.0,887.0,20658.0,18418472.5
2023-07-11,NIL,894.0,898.0,878.0,885.0,16309.0,14476166.6
2023-07-12,NIL,880.0,907.8,880.0,907.8,22368.0,20057480.6
2023-07-13,NIL,924.0,925.0,890.0,892.0,10325.0,9318234.5
2023-07-16,NIL,909.0,909.0,877.0,891.1,13904.0,12396475.4
2023-07-17,NIL,892.0,905.0,892.0,904.9,8167.0,7372439.9
2023-07-18,NIL,922.0,922.0,900.0,900.0,20744.0,18802460.1
2023-07-19,NIL,901.0,909.9,890.0,900.0,11385.0,10252663.3
2023-07-20,NIL,914.0,914.0,885.0,885.0,15762.0,14099116.1
2023-07-23,NIL,870.0,914.0,870.0,902.0,26897.0,24153571.6
2023-07-24,NIL,885.0,901.0,884.0,900.0,21786.0,19479470.4
2023-07-25,NIL,900.0,900.0,878.0,880.3,5268.0,4648240.2
2023-07-26,NIL,880.0,891.0,870.0,880.0,7096.0,6281287.8
2023-07-27,NIL,880.0,892.0,865.3,869.0,15401.0,13442084.1
2023-07-30,NIL,865.0,875.0,835.0,845.1,18339.0,15625638.7
2023-07-31,NIL,847.0,861.9,847.0,855.0,6347.0,5436344.9
2023-08-01,NIL,855.0,865.0,836.1,840.0,8180.0,6901948.3
2023-08-02,NIL,824.0,843.6,824.0,841.0,4395.0,3671098.4
2023-08-03,NIL,857.8,857.8,832.0,832.0,5990.0,5042207.4
2023-08-06,NIL,840.0,848.0,826.0,828.0,10035.0,8353842.4
2023-08-07,NIL,824.0,861.9,815.0,836.0,3265.0,2743500.0
2023-08-08,NIL,836.0,845.0,825.0,831.9,5854.0,4871257.1
2023-08-09,NIL,825.0,851.0,823.0,851.0,10007.0,8325161.5
2023-08-10,NIL,865.0,880.0,854.0,855.1,8095.0,6971022.5
2023-08-13,NIL,856.1,869.0,856.0,866.0,8599.0,7434230.2
2023-08-14,NIL,883.0,883.0,863.0,868.0,8225.0,7168498.4
2023-08-15,NIL,852.0,865.0,851.0,853.0,9546.0,8154190.8
2023-08-16,NIL,851.9,859.9,845.1,858.0,6623.0,5661899.8
2023-08-17,NIL,855.0,869.0,855.0,858.0,4947.0,4280102.2
2023-08-20,NIL,858.0,865.0,851.1,852.0,4807.0,4118102.5
2023-08-21,NIL,843.0,855.0,841.0,849.0,8000.0,6776352.5
2023-08-22,NIL,840.0,872.0,840.0,871.0,4379.0,3760922.0
2023-08-23,NIL,870.0,880.0,870.0,876.0,4009.0,3510333.5
2023-08-24,NIL,872.0,887.0,855.0,855.0,7022.0,6070216.0
2023-08-27,NIL,855.0,863.0,855.0,862.0,8191.0,7021978.4
2023-08-28,NIL,870.0,870.0,855.0,859.0,2918.0,2510144.2
2023-08-29,NIL,874.0,874.0,845.0,846.0,3536.0,3008047.6
2023-08-30,NIL,846.0,862.0,846.0,862.0,6861.0,5866579.2
2023-09-03,NIL,860.0,860.0,839.1,842.0,5223.0,4413867.0
2023-09-04,NIL,840.0,845.0,840.0,842.0,5381.0,4525972.6
2023-09-05,NIL,837.2,845.0,836.0,842.7,5214.0,4373046.4
2023-09-07,NIL,830.0,840.0,830.0,840.0,7049.0,5905293.6
2023-09-10,NIL,840.0,847.0,840.0,845.5,2918.0,2464042.9
2023-09-11,NIL,845.0,861.7,845.0,856.0,7757.0,6652583.5
2023-09-12,NIL,873.0,873.0,857.0,862.0,6615.0,5711452.9
2023-09-13,NIL,855.0,870.0,851.0,870.0,4919.0,4259721.8
2023-09-17,NIL,875.0,876.0,862.4,865.0,9758.0,8490624.7
2023-09-18,NIL,869.0,879.9,869.0,870.0,3051.0,2661829.9
2023-09-19,NIL,864.0,870.0,864.0,868.0,2299.0,1994980.0
2023-09-21,NIL,885.0,886.0,875.0,884.9,9996.0,8809040.9
2023-09-24,NIL,885.0,890.0,863.0,871.9,8952.0,7842462.1
2023-09-25,NIL,871.9,872.0,863.1,864.1,4389.0,3808209.1
2023-09-26,NIL,880.0,880.0,862.1,873.0,12309.0,10654438.6
2023-09-27,NIL,873.0,873.0,857.0,857.0,3102.0,2669895.3
2023-10-01,NIL,851.0,851.0,837.0,843.0,9067.0,7638801.2
2023-10-02,NIL,832.1,850.9,832.1,845.1,3708.0,3140000.6
2023-10-03,NIL,833.0,850.0,832.1,840.1,4945.0,4172872.1
2023-10-04,NIL,847.0,850.0,839.1,840.0,7373.0,6213380.4
2023-10-05,NIL,850.0,850.0,837.0,838.0,7981.0,6707738.0
2023-10-08,NIL,830.0,833.0,823.0,825.0,7917.0,6570394.0
2023-10-09,NIL,825.0,838.9,810.0,820.0,8046.0,6586900.1
2023-10-10,NIL,820.0,820.0,800.0,811.0,6161.0,4980166.1
2023-10-11,NIL,819.0,819.0,800.0,806.1,9809.0,7925373.9
2023-10-12,NIL,801.0,809.9,797.0,802.1,5581.0,4471504.6
2023-10-16,NIL,809.0,809.0,798.0,800.0,3881.0,3105973.5
2023-10-17,NIL,816.0,816.0,801.0,806.0,1199.0,966161.5
2023-10-18,NIL,810.0,825.0,804.0,825.0,3602.0,2940374.2
2023-10-19,NIL,835.0,839.0,825.1,825.1,3268.0,2718339.0
2023-10-29,NIL,817.0,830.0,817.0,818.0,1127.0,922865.2
2023-10-30,NIL,816.0,816.0,812.0,815.0,1308.0,1064245.0
2023-10-31,NIL,815.0,815.0,808.0,808.7,2485.0,2011130.9
2023-11-01,NIL,814.0,817.9,808.0,810.0,4763.0,3859326.0
2023-11-02,NIL,810.0,814.5,805.1,807.0,2852.0,2302457.0
2023-11-05,NIL,795.0,802.0,795.0,797.1,5253.0,4195795.9
2023-11-06,NIL,786.1,808.0,786.1,797.1,2416.0,1928680.0
2023-11-07,NIL,800.0,801.0,797.0,798.0,2863.0,2284371.7
2023-11-08,NIL,812.0,812.0,797.1,803.0,1965.0,1577292.1
2023-11-09,NIL,803.0,805.0,796.0,799.0,1820.0,1455781.8
2023-11-20,NIL,813.0,814.0,780.0,786.0,5237.0,4135840.9
2023-11-21,NIL,770.3,784.0,770.3,782.0,1701.0,1323782.6
2023-11-22,NIL,782.0,785.0,780.0,785.0,2056.0,1608724.2
2023-11-23,NIL,782.0,792.0,782.0,792.0,4769.0,3746666.4
2023-11-26,NIL,786.0,830.0,786.0,828.9,7229.0,5919035.0
2023-11-27,NIL,829.0,845.0,815.6,820.0,8154.0,6749223.5
2023-11-28,NIL,820.0,824.0,810.0,814.1,3164.0,2586825.5
2023-11-29,NIL,823.9,823.9,800.7,800.8,4817.0,3905606.9
2023-11-30,NIL,816.0,821.1,789.1,807.0,7763.0,6269624.8
2023-12-03,NIL,800.0,810.0,800.0,803.1,4050.0,3260766.5
