BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-02-26,LBBL,336.5,347.8,332.2,347.8,26135.0,8833338.9
2023-02-27,LBBL,353.3,353.3,332.0,343.8,18993.0,6454874.5
2023-02-28,LBBL,337.2,348.9,337.2,342.0,4309.0,1473846.3
2023-03-01,LBBL,336.1,342.0,336.0,336.0,8381.0,2829701.3
2023-03-02,LBBL,335.0,335.0,328.0,333.8,14136.0,4670646.1
2023-03-05,LBBL,338.0,339.0,327.5,328.0,17364.0,5733902.2
2023-03-07,LBBL,334.0,339.0,327.5,335.0,10076.0,3358515.4
2023-03-09,LBBL,340.0,350.0,339.0,350.0,14768.0,5076514.7
2023-03-12,LBBL,354.0,354.0,338.0,341.9,14800.0,5097339.2
2023-03-13,LBBL,339.0,341.6,333.3,337.9,4102.0,1378288.6
2023-03-14,LBBL,335.0,340.0,333.0,337.2,13189.0,4436048.7
2023-03-15,LBBL,333.1,338.0,331.4,337.8,11710.0,3903777.0
2023-03-16,LBBL,336.0,337.0,326.0,332.0,16846.0,5546350.2
2023-03-19,LBBL,330.0,332.0,329.0,329.1,9518.0,3140718.8
2023-03-20,LBBL,335.0,335.0,330.0,334.5,10328.0,3432089.1
2023-03-22,LBBL,336.0,336.0,329.1,329.1,8501.0,2821608.2
2023-03-23,LBBL,334.0,334.0,324.0,328.9,6662.0,2176598.8
2023-03-26,LBBL,327.0,327.0,318.0,321.5,10246.0,3305134.6
2023-03-27,LBBL,321.5,331.0,318.1,331.0,20672.0,6707347.6
2023-03-28,LBBL,331.0,338.0,326.3,330.0,15761.0,5230721.4
2023-03-29,LBBL,324.0,330.0,324.0,326.1,3410.0,1113917.2
2023-03-30,LBBL,327.0,332.0,324.0,324.0,11158.0,3641607.6
2023-04-02,LBBL,324.0,330.0,320.8,322.0,4256.0,1385243.3
2023-04-03,LBBL,319.0,322.0,319.0,319.2,6242.0,1997641.1
2023-04-04,LBBL,325.0,325.0,316.5,318.4,7506.0,2393748.4
2023-04-05,LBBL,320.0,324.3,315.0,317.0,8456.0,2691449.9
2023-04-06,LBBL,316.2,320.0,316.0,316.0,4785.0,1517652.4
2023-04-09,LBBL,311.0,314.0,307.0,307.0,19730.0,6117256.0
2023-04-10,LBBL,313.0,313.0,305.0,305.0,15616.0,4791279.7
2023-04-11,LBBL,305.0,317.0,305.0,315.0,7606.0,2378249.4
2023-04-12,LBBL,321.0,335.5,317.2,334.0,34276.0,11168154.6
2023-04-13,LBBL,340.0,342.9,324.0,325.0,23178.0,7645358.7
2023-04-16,LBBL,321.0,330.9,321.0,323.2,7898.0,2570038.0
2023-04-17,LBBL,324.0,325.0,318.2,321.9,4619.0,1482244.6
2023-04-18,LBBL,317.1,322.0,316.3,318.0,7144.0,2276531.9
2023-04-20,LBBL,330.3,331.0,325.0,328.0,29005.0,9525209.9
2023-04-23,LBBL,324.0,327.0,324.0,324.3,12902.0,4198902.9
2023-04-24,LBBL,326.0,330.0,325.0,328.0,5388.0,1768090.9
2023-04-25,LBBL,328.0,335.0,326.8,334.0,13067.0,4332679.9
2023-04-26,LBBL,330.1,336.5,327.4,333.0,9743.0,3230564.5
2023-04-27,LBBL,332.0,333.9,327.0,330.0,4376.0,1442358.1
2023-04-30,LBBL,331.0,331.0,320.0,321.0,7906.0,2559489.7
2023-05-02,LBBL,327.0,330.0,322.1,325.0,12795.0,4160785.0
2023-05-03,LBBL,325.0,330.0,324.0,330.0,8746.0,2853519.1
2023-05-04,LBBL,329.0,333.0,327.0,332.0,5787.0,1909982.7
2023-05-07,LBBL,329.2,331.9,320.4,329.0,5915.0,1940477.3
2023-05-08,LBBL,323.5,328.0,323.5,326.0,5559.0,1806827.1
2023-05-09,LBBL,327.0,332.4,326.1,331.7,4307.0,1417045.0
2023-05-10,LBBL,329.0,336.0,325.1,335.3,10437.0,3462955.1
2023-05-11,LBBL,334.9,334.9,327.4,327.4,3426.0,1125312.2
2023-05-14,LBBL,327.0,329.0,321.8,323.0,10146.0,3288762.9
2023-05-15,LBBL,316.7,329.3,316.7,329.3,6948.0,2271789.2
2023-05-16,LBBL,325.0,330.0,324.0,328.0,6127.0,2005687.3
2023-05-17,LBBL,327.0,336.0,326.0,330.6,20039.0,6656014.9
2023-05-18,LBBL,331.0,343.0,326.4,343.0,23183.0,7839350.4
2023-05-21,LBBL,345.7,348.0,337.0,341.9,16999.0,5824211.2
2023-05-22,LBBL,340.0,343.4,334.0,342.0,22152.0,7513578.0
2023-05-23,LBBL,342.0,354.0,342.0,353.5,32919.0,11550088.5
2023-05-24,LBBL,346.7,356.4,346.7,353.0,18740.0,6586360.5
2023-05-28,LBBL,359.8,359.8,343.0,345.9,23562.0,8227796.4
2023-05-30,LBBL,342.0,344.6,333.4,333.4,33996.0,11456559.6
2023-05-31,LBBL,328.9,337.6,327.0,328.0,14610.0,4835092.6
2023-06-01,LBBL,326.0,333.3,320.0,331.0,23216.0,7568920.2
2023-06-04,LBBL,335.0,347.8,331.0,341.0,13397.0,4603177.3
2023-06-05,LBBL,347.0,347.0,335.0,335.4,20071.0,6840964.7
2023-06-06,LBBL,341.0,347.0,335.0,341.4,13901.0,4752122.0
2023-06-07,LBBL,342.0,351.3,342.0,348.0,34482.0,12015914.7
2023-06-08,LBBL,343.2,353.0,343.2,353.0,26499.0,9264965.4
2023-06-11,LBBL,358.0,372.1,352.0,371.9,95734.0,35021814.5
2023-06-12,LBBL,375.8,377.0,361.0,367.9,64255.0,23653302.3
2023-06-13,LBBL,367.0,384.0,362.3,379.5,63725.0,23953139.3
2023-06-14,LBBL,377.8,383.0,367.0,373.0,82832.0,31174045.1
2023-06-15,LBBL,368.0,375.0,366.4,370.0,32708.0,12103033.5
2023-06-18,LBBL,370.0,381.0,365.1,375.1,50703.0,19051148.4
2023-06-19,LBBL,378.0,409.0,378.0,409.0,124884.0,48531580.0
2023-06-20,LBBL,405.0,416.0,392.0,394.0,178884.0,72806943.5
2023-06-21,LBBL,395.0,397.0,380.4,384.9,58665.0,22749342.9
2023-06-22,LBBL,385.0,392.5,377.5,380.0,54374.0,20807596.2
2023-06-25,LBBL,387.6,412.0,386.0,405.0,128598.0,51768162.1
2023-06-26,LBBL,409.0,422.0,402.0,422.0,186671.0,76732144.7
2023-06-27,LBBL,425.0,430.0,420.1,424.0,99517.0,42336737.2
2023-06-28,LBBL,430.0,430.0,411.0,412.0,89118.0,37083710.2
2023-07-02,LBBL,415.1,417.0,394.0,394.9,103791.0,41885979.7
2023-07-03,LBBL,393.1,404.0,390.3,394.9,74561.0,29566249.9
2023-07-04,LBBL,402.0,404.0,391.0,395.0,28165.0,11107863.1
2023-07-05,LBBL,400.0,400.0,382.0,386.0,61064.0,23804078.4
2023-07-06,LBBL,380.1,392.0,380.0,387.0,30900.0,11901270.1
2023-07-09,LBBL,393.0,399.0,390.0,395.0,30527.0,12022070.4
2023-07-10,LBBL,397.0,405.0,390.0,393.0,67451.0,26780394.4
2023-07-11,LBBL,393.0,416.0,393.0,407.0,111588.0,45520791.6
2023-07-12,LBBL,414.0,421.0,411.0,412.0,55635.0,23101215.5
2023-07-13,LBBL,419.0,420.0,405.3,405.3,46624.0,19246565.8
2023-07-16,LBBL,410.0,415.8,405.0,413.0,47334.0,19400194.1
2023-07-17,LBBL,414.9,435.0,406.0,434.0,104134.0,44403613.9
2023-07-18,LBBL,435.0,441.9,424.9,427.0,95976.0,41368608.9
2023-07-19,LBBL,426.0,436.7,420.5,430.0,150547.0,64756205.1
2023-07-20,LBBL,433.0,433.0,425.0,426.5,47255.0,20233044.4
2023-07-23,LBBL,429.0,454.0,426.2,451.0,157522.0,69218223.5
2023-07-24,LBBL,452.0,452.0,431.2,434.5,89304.0,39185380.1
2023-07-25,LBBL,439.9,439.9,420.0,423.0,59886.0,25488399.6
2023-07-26,LBBL,425.0,435.0,419.0,419.1,53374.0,22617390.9
2023-07-27,LBBL,425.0,428.4,412.0,415.0,60518.0,25367211.0
2023-07-30,LBBL,420.0,420.0,401.0,407.0,51896.0,21056695.0
2023-07-31,LBBL,413.0,413.0,405.0,411.5,54479.0,22310035.6
2023-08-01,LBBL,419.0,419.0,397.0,400.0,60382.0,24604866.7
2023-08-02,LBBL,400.0,405.0,397.0,405.0,30955.0,12397026.6
2023-08-03,LBBL,411.0,413.5,403.6,403.7,23821.0,9742758.6
2023-08-06,LBBL,405.0,407.0,385.0,390.0,57026.0,22380948.5
2023-08-07,LBBL,397.0,406.9,388.1,395.5,44109.0,17583780.1
2023-08-08,LBBL,402.0,403.0,392.1,395.0,31134.0,12351803.3
2023-08-09,LBBL,394.0,410.0,392.0,410.0,30725.0,12323514.4
2023-08-10,LBBL,406.0,416.1,400.3,410.0,35779.0,14718033.7
2023-08-13,LBBL,414.0,417.0,406.0,409.3,28311.0,11676232.3
2023-08-14,LBBL,416.0,416.0,404.0,407.7,28419.0,11550949.9
2023-08-15,LBBL,407.7,407.7,397.0,397.2,34320.0,13795622.3
2023-08-16,LBBL,403.9,406.5,393.3,397.0,32730.0,13126992.4
2023-08-17,LBBL,404.9,410.0,400.0,400.4,29969.0,12145197.7
2023-08-20,LBBL,405.0,406.0,395.0,395.0,15870.0,6346209.8
2023-08-21,LBBL,397.0,404.9,393.2,396.0,32171.0,12796076.4
2023-08-22,LBBL,401.0,403.0,393.2,403.0,19615.0,7841740.2
2023-08-23,LBBL,409.9,409.9,400.9,405.0,12903.0,5227677.5
2023-08-24,LBBL,413.0,413.0,393.0,395.0,24810.0,9868174.9
2023-08-27,LBBL,388.5,395.0,388.5,392.0,20428.0,7981830.1
2023-08-28,LBBL,399.8,399.8,389.0,393.7,25601.0,10031246.6
2023-08-29,LBBL,398.0,398.0,390.0,391.0,16107.0,6307790.5
2023-08-30,LBBL,397.0,397.0,390.1,392.0,16917.0,6642408.4
2023-09-03,LBBL,392.0,392.0,383.1,384.0,26914.0,10382244.2
2023-09-04,LBBL,382.0,391.5,378.0,385.0,15500.0,5958644.3
2023-09-05,LBBL,386.0,391.5,381.0,388.0,7809.0,3027964.3
2023-09-07,LBBL,387.9,387.9,378.0,380.5,22966.0,8754212.1
2023-09-10,LBBL,384.0,388.0,381.0,385.3,14205.0,5470553.3
2023-09-11,LBBL,382.0,399.0,382.0,396.0,28005.0,11045440.4
2023-09-12,LBBL,399.0,399.0,388.5,388.5,20152.0,7877861.9
2023-09-13,LBBL,396.0,400.0,389.0,397.0,21797.0,8629046.9
2023-09-17,LBBL,390.0,397.8,383.2,384.0,16980.0,6592629.9
2023-09-18,LBBL,391.0,391.0,384.2,390.0,17575.0,6844257.6
2023-09-19,LBBL,397.0,397.0,386.0,396.9,10679.0,4198759.5
2023-09-21,LBBL,404.0,415.0,399.0,411.0,123132.0,50394047.5
2023-09-24,LBBL,410.0,416.0,404.9,407.3,33273.0,13641616.7
2023-09-25,LBBL,405.0,410.0,403.0,408.9,29177.0,11817005.5
2023-09-26,LBBL,414.9,414.9,407.0,408.0,13862.0,5676076.5
2023-09-27,LBBL,404.0,405.0,398.0,399.0,20544.0,8229098.1
2023-10-01,LBBL,399.0,399.1,389.0,390.0,34704.0,13584228.1
2023-10-02,LBBL,390.0,400.0,390.0,400.0,30346.0,12075370.1
2023-10-03,LBBL,407.0,407.0,388.1,390.1,15241.0,5970497.2
2023-10-04,LBBL,397.0,404.9,392.5,394.0,12448.0,4928454.2
2023-10-05,LBBL,391.0,396.0,391.0,391.0,10772.0,4226802.6
2023-10-08,LBBL,386.0,390.0,382.0,383.0,26774.0,10312125.9
2023-10-09,LBBL,385.9,391.0,380.6,383.2,32094.0,12361207.9
2023-10-10,LBBL,380.4,388.0,379.8,380.0,22477.0,8556205.7
2023-10-11,LBBL,380.0,385.0,375.1,380.0,9701.0,3694094.4
2023-10-12,LBBL,387.0,387.0,370.1,375.0,23705.0,8926245.2
2023-10-16,LBBL,375.0,377.5,368.6,372.9,10052.0,3741972.8
2023-10-17,LBBL,380.0,380.0,370.5,373.0,17549.0,6556470.4
2023-10-18,LBBL,378.0,389.0,376.0,380.0,20013.0,7641373.9
2023-10-19,LBBL,385.0,385.0,378.0,381.6,3073.0,1171073.0
2023-10-29,LBBL,379.0,379.4,372.0,373.3,5822.0,2184662.3
2023-10-30,LBBL,368.0,375.9,368.0,375.9,9384.0,3496114.2
2023-10-31,LBBL,373.1,375.9,369.2,372.7,10163.0,3763806.8
2023-11-01,LBBL,366.2,380.0,366.2,374.0,6744.0,2509712.0
2023-11-02,LBBL,368.1,370.0,367.0,367.2,13978.0,5155496.0
2023-11-05,LBBL,369.0,369.0,362.0,362.0,21162.0,7695673.7
2023-11-06,LBBL,369.0,372.8,363.5,371.0,12607.0,4648361.0
2023-11-07,LBBL,366.0,381.9,366.0,381.9,19387.0,7348954.5
2023-11-08,LBBL,378.0,381.0,373.4,376.5,7179.0,2707715.6
2023-11-09,LBBL,371.0,377.9,371.0,374.0,2660.0,994487.1
2023-11-20,LBBL,375.0,386.0,371.0,377.9,21050.0,7965295.1
2023-11-21,LBBL,385.0,385.0,371.4,374.0,16021.0,5970696.1
2023-11-22,LBBL,370.9,378.9,370.5,378.9,5625.0,2101899.5
2023-11-23,LBBL,384.9,396.0,377.1,396.0,23847.0,9181199.7
2023-11-26,LBBL,392.0,400.0,391.0,398.0,24124.0,9537207.9
2023-11-27,LBBL,397.0,403.0,390.2,396.5,27301.0,10764667.0
2023-11-28,LBBL,399.6,399.6,388.6,392.0,26285.0,10303496.0
2023-11-29,LBBL,388.0,392.0,385.0,385.1,10376.0,4009449.0
2023-11-30,LBBL,392.8,392.8,380.0,388.9,15103.0,5793295.0
2023-12-03,LBBL,382.0,387.9,378.0,379.2,9497.0,3617452.5
2023-12-04,LBBL,379.0,386.0,379.0,380.0,13151.0,5033377.7
2023-12-05,LBBL,386.0,387.6,377.0,379.9,7601.0,2900225.8
2023-12-06,LBBL,387.4,387.4,375.0,381.6,14918.0,5645981.9
2023-12-07,LBBL,375.0,384.5,375.0,379.0,20922.0,7963414.5
2023-12-10,LBBL,386.5,408.0,386.5,408.0,1150.0,464441.0
2023-12-11,LBBL,415.0,415.0,392.2,398.0,55621.0,22226301.3
2023-12-12,LBBL,391.0,404.4,383.2,397.9,111328.0,43990742.0
2023-12-13,LBBL,394.0,413.0,394.0,402.5,58062.0,23457887.3
2023-12-14,LBBL,401.9,407.9,401.0,402.0,36661.0,14836518.1
2023-12-17,LBBL,394.0,407.8,388.1,407.8,41036.0,16485811.9
2023-12-18,LBBL,415.8,424.0,409.0,415.0,87741.0,36562389.9
2023-12-19,LBBL,415.0,422.0,403.0,416.8,48331.0,19840334.6
2023-12-20,LBBL,418.0,430.0,418.0,427.0,93587.0,39799263.9
2023-12-21,LBBL,419.0,425.0,408.0,408.0,50222.0,20806470.3
2023-12-24,LBBL,415.0,415.0,400.0,410.0,51896.0,21177929.1
2023-12-27,LBBL,408.0,410.0,398.1,402.0,50100.0,20183120.7
2023-12-28,LBBL,405.0,408.0,400.0,400.0,23851.0,9604754.9
2024-01-01,LBBL,408.0,414.0,401.0,402.0,45505.0,18372176.1
2024-01-02,LBBL,387.0,390.0,380.3,381.0,17507.0,6739900.5
2024-01-03,LBBL,380.0,387.0,376.0,383.9,17423.0,6636527.3
2024-01-04,LBBL,391.0,391.4,383.4,383.4,35292.0,13567454.0
2024-01-07,LBBL,389.8,389.8,375.8,378.0,24487.0,9266085.3
2024-01-08,LBBL,381.9,384.9,377.0,384.0,29549.0,11246732.6
2024-01-09,LBBL,388.0,410.0,386.1,404.0,62708.0,25127968.8
2024-01-10,LBBL,412.0,415.0,399.0,401.1,39874.0,16205476.4
2024-01-11,LBBL,401.1,401.1,395.0,395.1,27779.0,11041238.7
2024-01-14,LBBL,402.9,408.0,402.9,403.0,23363.0,9472275.3
2024-01-16,LBBL,411.0,419.0,405.0,416.0,69027.0,28537308.0
2024-01-17,LBBL,419.0,440.6,415.0,420.0,184930.0,79228791.2
2024-01-18,LBBL,419.0,426.9,414.0,424.1,73157.0,30927587.8
2024-01-21,LBBL,424.1,424.9,409.0,414.0,97025.0,40407777.4
2024-01-22,LBBL,410.1,414.9,402.0,404.0,38166.0,15590775.8
2024-01-23,LBBL,400.4,410.0,400.3,404.0,21993.0,8872369.1
2024-01-24,LBBL,410.5,410.5,397.1,402.0,58907.0,23654580.7
2024-01-25,LBBL,401.0,404.0,400.0,402.5,20514.0,8234083.2
2024-01-28,LBBL,394.5,410.9,394.5,406.7,24125.0,9833928.2
