BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-02-05,TRH,453.2,473.0,453.2,453.2,15442.0,7134025.7
2023-02-06,TRH,445.3,466.0,445.3,464.0,65797.0,29784836.5
2023-02-07,TRH,458.0,474.0,454.8,471.0,36172.0,16986620.6
2023-02-08,TRH,470.0,474.0,461.1,461.1,145414.0,68394002.5
2023-02-09,TRH,455.0,468.8,455.0,468.8,3753.0,1743274.0
2023-02-12,TRH,460.0,468.0,439.3,446.0,34867.0,15609924.0
2023-02-14,TRH,438.1,449.0,438.1,448.8,23213.0,10221428.0
2023-02-15,TRH,452.8,453.0,440.0,444.0,21108.0,9363605.8
2023-02-16,TRH,436.0,448.8,436.0,440.0,14158.0,6251689.1
2023-02-20,TRH,448.0,448.0,440.0,440.0,5771.0,2543067.0
2023-02-22,TRH,440.0,475.0,440.0,458.0,16506.0,7633128.0
2023-02-23,TRH,449.1,463.0,448.0,450.3,24692.0,11231671.3
2023-02-26,TRH,441.4,470.0,441.0,465.0,29603.0,13517686.7
2023-02-27,TRH,465.0,502.0,452.2,502.0,40617.0,19238436.9
2023-02-28,TRH,499.0,499.0,483.0,483.0,51112.0,24862987.6
2023-03-01,TRH,487.0,487.0,467.1,468.1,26037.0,12310052.3
2023-03-02,TRH,460.1,464.9,453.2,460.0,13501.0,6171235.1
2023-03-05,TRH,453.1,459.7,449.0,449.0,10527.0,4763340.5
2023-03-07,TRH,455.0,462.0,455.0,455.8,8886.0,4065538.7
2023-03-09,TRH,463.0,484.8,460.0,478.0,33205.0,15579785.2
2023-03-12,TRH,470.5,479.0,465.0,468.0,35065.0,16578491.9
2023-03-13,TRH,458.7,478.5,458.7,470.0,16841.0,7862023.0
2023-03-14,TRH,461.2,478.9,461.2,474.9,8348.0,3935641.4
2023-03-15,TRH,482.9,482.9,457.5,467.0,5888.0,2768583.6
2023-03-16,TRH,467.0,475.1,460.0,460.0,24721.0,11609293.6
2023-03-19,TRH,469.2,478.5,452.0,463.0,6302.0,2947068.5
2023-03-20,TRH,470.0,479.4,467.1,476.0,6599.0,3120342.6
2023-03-22,TRH,485.5,485.5,463.0,469.5,10586.0,4977780.5
2023-03-23,TRH,462.1,467.8,456.2,459.0,13924.0,6427687.0
2023-03-26,TRH,451.3,463.0,450.1,454.0,14450.0,6573380.7
2023-03-27,TRH,445.2,467.9,445.1,467.0,8776.0,4026395.6
2023-03-28,TRH,476.3,476.3,461.2,463.0,9604.0,4494318.4
2023-03-29,TRH,456.0,475.0,455.2,472.0,12340.0,5753728.7
2023-03-30,TRH,478.0,478.0,463.1,465.0,7095.0,3330110.5
2023-04-02,TRH,465.0,483.4,455.0,458.9,21897.0,10246916.0
2023-04-03,TRH,454.0,464.4,452.0,460.0,4572.0,2088512.2
2023-04-04,TRH,451.2,467.5,451.2,463.0,7483.0,3440886.0
2023-04-05,TRH,456.0,464.9,453.8,462.0,7393.0,3387918.0
2023-04-06,TRH,471.2,471.2,452.6,459.9,2841.0,1303654.4
2023-04-09,TRH,460.0,460.0,446.1,451.5,11320.0,5114794.5
2023-04-10,TRH,452.0,456.0,450.0,454.6,2590.0,1173700.5
2023-04-11,TRH,460.0,465.0,450.9,455.1,7552.0,3443825.9
2023-04-12,TRH,464.2,476.0,460.0,470.0,12349.0,5810884.0
2023-04-13,TRH,462.5,485.0,462.5,477.5,26539.0,12647234.0
2023-04-16,TRH,482.0,520.2,476.0,513.0,49646.0,24924602.9
2023-04-17,TRH,507.0,516.0,503.0,511.0,17570.0,8906983.0
2023-04-18,TRH,502.1,520.0,500.0,515.1,27230.0,13758870.1
2023-04-20,TRH,506.9,508.0,486.3,490.0,14692.0,7262421.0
2023-04-23,TRH,495.0,524.0,476.0,524.0,18517.0,9090024.0
2023-04-24,TRH,513.6,513.6,496.0,500.0,31778.0,15936457.5
2023-04-25,TRH,491.5,540.0,491.5,540.0,40287.0,20355767.4
2023-04-26,TRH,529.2,529.2,501.0,501.6,77079.0,39050169.9
2023-04-27,TRH,492.0,527.0,492.0,523.9,56927.0,29322020.1
2023-04-30,TRH,513.5,544.0,513.5,525.5,62908.0,33109128.9
2023-05-02,TRH,518.1,555.0,518.1,531.0,38466.0,20368407.7
2023-05-03,TRH,540.0,540.0,519.0,519.9,10879.0,5686281.9
2023-05-04,TRH,511.1,529.0,511.1,523.0,18480.0,9580118.0
2023-05-07,TRH,524.0,524.0,507.1,507.1,10719.0,5483463.4
2023-05-08,TRH,497.0,515.0,495.0,500.0,40127.0,20126591.4
2023-05-09,TRH,490.0,518.9,490.0,509.0,11173.0,5683603.7
2023-05-10,TRH,515.0,517.0,505.0,515.0,4180.0,2142317.5
2023-05-11,TRH,507.0,516.9,505.0,509.0,17615.0,8963089.0
2023-05-14,TRH,515.0,525.3,496.0,499.9,26285.0,13372431.5
2023-05-15,TRH,505.0,509.0,498.0,498.0,6681.0,3353209.3
2023-05-16,TRH,507.9,512.0,503.0,508.0,7590.0,3850266.5
2023-05-17,TRH,515.0,516.0,505.0,514.0,5811.0,2981462.0
2023-05-18,TRH,524.0,550.0,505.1,538.9,62581.0,33321295.1
2023-05-21,TRH,548.0,570.0,532.0,568.9,72020.0,40133531.8
2023-05-22,TRH,563.0,585.0,555.2,575.0,58761.0,33639190.6
2023-05-23,TRH,576.0,598.7,575.0,598.7,34268.0,20129221.4
2023-05-24,TRH,599.0,625.0,588.0,622.0,54849.0,33113618.0
2023-05-28,TRH,610.1,630.0,592.9,600.1,56481.0,34583780.6
2023-05-30,TRH,588.2,598.9,569.0,577.0,72616.0,42171777.1
2023-05-31,TRH,566.0,577.0,540.0,546.4,88888.0,49717622.8
2023-06-01,TRH,535.5,569.0,535.5,566.5,33261.0,18573449.8
2023-06-04,TRH,577.8,621.0,577.8,621.0,55524.0,33445016.9
2023-06-05,TRH,630.0,634.0,610.2,616.9,36981.0,22963015.4
2023-06-06,TRH,621.0,657.9,612.5,644.2,45946.0,29406775.3
2023-06-07,TRH,650.0,662.0,633.1,644.0,74603.0,48127668.8
2023-06-08,TRH,644.0,656.8,630.0,638.0,33502.0,21369131.4
2023-06-11,TRH,649.0,651.0,640.0,651.0,38982.0,25167396.8
2023-06-12,TRH,662.9,688.5,645.1,684.0,70328.0,46828107.9
2023-06-13,TRH,675.0,703.0,675.0,683.0,37302.0,25807825.1
2023-06-14,TRH,688.0,698.9,670.0,672.0,30622.0,21043470.6
2023-06-15,TRH,660.2,703.9,660.1,699.9,34255.0,23347260.7
2023-06-18,TRH,712.9,740.0,700.0,736.0,35606.0,25959661.0
2023-06-19,TRH,746.8,746.8,709.0,715.0,31610.0,22778787.8
2023-06-20,TRH,718.9,729.3,692.0,697.0,44295.0,31449983.5
2023-06-21,TRH,710.9,744.0,690.0,720.0,62544.0,45332710.1
2023-06-22,TRH,734.0,792.0,725.4,792.0,129933.0,100377730.0
2023-06-25,TRH,795.0,830.0,775.1,795.0,100792.0,80409754.9
2023-06-26,TRH,809.0,856.0,786.1,856.0,96564.0,77812900.3
2023-06-27,TRH,840.0,890.5,823.0,868.0,56635.0,48371986.4
2023-06-28,TRH,880.0,880.0,815.0,815.0,63240.0,52546293.6
2023-07-02,TRH,815.0,821.0,779.0,781.0,77308.0,61638930.8
2023-07-03,TRH,770.0,809.0,763.0,800.0,109501.0,85749649.3
2023-07-04,TRH,800.0,810.9,780.0,809.0,47147.0,37497045.0
2023-07-05,TRH,809.0,812.0,777.0,777.0,27032.0,21303328.1
2023-07-06,TRH,780.0,805.0,768.0,774.1,39319.0,30598990.4
2023-07-09,TRH,778.1,805.0,778.1,805.0,46611.0,37229071.0
2023-07-10,TRH,810.0,826.2,796.0,797.2,39961.0,32412124.4
2023-07-11,TRH,797.0,808.0,782.0,793.0,54315.0,43182004.0
2023-07-12,TRH,778.0,804.0,778.0,795.1,38292.0,30482932.5
2023-07-13,TRH,811.0,811.0,775.0,780.0,32353.0,25620812.8
2023-07-16,TRH,790.0,796.0,782.0,790.3,19402.0,15308640.6
2023-07-17,TRH,775.0,815.9,775.0,813.0,40658.0,32738442.8
2023-07-18,TRH,823.0,833.0,800.0,811.5,27368.0,22394706.7
2023-07-19,TRH,812.0,814.0,800.0,802.0,23609.0,18969611.4
2023-07-20,TRH,802.0,815.0,790.1,795.2,20085.0,16062903.1
2023-07-23,TRH,809.0,819.0,795.6,808.0,20647.0,16723149.8
2023-07-24,TRH,800.0,814.0,800.0,809.5,41939.0,33855969.0
2023-07-25,TRH,795.1,825.0,795.1,816.9,35410.0,28793169.2
2023-07-26,TRH,832.9,832.9,801.0,805.1,18847.0,15312742.6
2023-07-27,TRH,817.0,821.0,780.3,790.5,20151.0,16065000.7
2023-07-30,TRH,799.0,799.0,770.0,774.0,20297.0,15899991.7
2023-07-31,TRH,787.0,787.0,761.0,772.5,12622.0,9780061.0
2023-08-01,TRH,786.9,787.0,746.0,760.0,16890.0,12896046.9
2023-08-02,TRH,775.0,778.0,745.0,774.0,11593.0,8879555.6
2023-08-03,TRH,784.0,784.0,766.0,769.0,14806.0,11475316.0
2023-08-06,TRH,769.0,769.0,732.0,732.0,9498.0,7116329.7
2023-08-07,TRH,722.0,763.0,720.0,763.0,23194.0,17227703.7
2023-08-08,TRH,763.0,778.0,741.1,748.0,9811.0,7386462.7
2023-08-09,TRH,759.0,770.0,744.0,769.0,12105.0,9145448.7
2023-08-10,TRH,784.3,805.0,765.0,791.0,37253.0,29544166.8
2023-08-13,TRH,792.0,810.0,778.0,794.0,24564.0,19517159.9
2023-08-14,TRH,783.1,805.0,783.1,790.0,16439.0,13076031.0
2023-08-15,TRH,780.0,795.0,766.2,768.0,16677.0,12936642.9
2023-08-16,TRH,780.0,780.0,740.0,756.5,15602.0,11760183.6
2023-08-17,TRH,771.6,794.8,765.0,776.0,18958.0,14842535.3
2023-08-20,TRH,791.5,801.3,776.0,779.0,26145.0,20680644.0
2023-08-21,TRH,766.0,793.0,763.2,763.2,52114.0,40087001.1
2023-08-22,TRH,778.4,779.0,763.1,765.1,6638.0,5100640.0
2023-08-23,TRH,780.3,795.9,778.0,785.7,18868.0,14862387.4
2023-08-24,TRH,796.0,796.0,768.9,780.9,10757.0,8342722.0
2023-08-27,TRH,767.6,767.6,751.9,765.0,8509.0,6460293.2
2023-08-28,TRH,760.0,779.0,760.0,770.0,12447.0,9615585.0
2023-08-29,TRH,770.0,770.0,762.0,762.0,4130.0,3159436.1
2023-08-30,TRH,776.0,776.0,762.1,766.0,5529.0,4238577.7
2023-09-03,TRH,760.2,772.2,751.0,760.8,9948.0,7548074.5
2023-09-04,TRH,774.0,774.0,745.0,765.0,5735.0,4313076.0
2023-09-05,TRH,752.0,767.0,751.1,755.0,2611.0,1967661.3
2023-09-07,TRH,757.0,757.0,741.0,745.0,5458.0,4067706.8
2023-09-10,TRH,740.0,759.0,732.1,756.3,3331.0,2499137.0
2023-09-11,TRH,767.0,780.0,759.0,776.0,10892.0,8365014.5
2023-09-12,TRH,787.9,787.9,756.2,763.8,2603.0,1988833.9
2023-09-13,TRH,770.0,785.0,770.0,785.0,6017.0,4687018.4
2023-09-17,TRH,790.0,790.0,758.8,765.5,4756.0,3643252.0
2023-09-18,TRH,765.0,777.0,765.0,775.6,2619.0,2018538.0
2023-09-19,TRH,780.0,780.0,751.0,769.9,6105.0,4672433.3
2023-09-21,TRH,784.9,784.9,763.1,770.0,9980.0,7686198.3
2023-09-24,TRH,770.0,771.0,755.0,760.0,11417.0,8741828.8
2023-09-25,TRH,763.0,763.8,749.5,758.9,2588.0,1956325.0
2023-09-26,TRH,774.0,774.0,746.2,750.0,2100.0,1575615.2
2023-09-27,TRH,739.1,763.0,739.1,743.0,6898.0,5119743.2
2023-10-01,TRH,750.0,750.0,731.0,731.0,5827.0,4274066.5
2023-10-02,TRH,744.9,744.9,707.0,721.0,2808.0,2031058.4
2023-10-03,TRH,735.4,735.4,703.0,709.0,3553.0,2533961.5
2023-10-04,TRH,700.0,730.0,700.0,727.4,9423.0,6724811.0
2023-10-05,TRH,720.0,720.0,713.0,713.5,2380.0,1703262.0
2023-10-08,TRH,708.0,715.0,692.0,698.9,2131.0,1491649.7
2023-10-09,TRH,685.0,693.5,672.0,683.9,3493.0,2375598.0
2023-10-10,TRH,670.3,683.4,661.0,683.4,12404.0,8337323.6
2023-10-11,TRH,669.8,710.9,656.5,710.9,13322.0,8998424.5
2023-10-12,TRH,697.0,697.0,668.0,681.3,3674.0,2503177.5
2023-10-16,TRH,670.0,675.0,660.0,667.1,4412.0,2945347.2
2023-10-17,TRH,680.3,680.3,657.0,672.0,2242.0,1488916.0
2023-10-18,TRH,677.0,696.0,677.0,682.0,1545.0,1058744.9
2023-10-19,TRH,673.0,692.8,668.4,692.8,3374.0,2281243.6
2023-10-29,TRH,679.0,679.0,665.5,667.0,2834.0,1901191.3
2023-10-30,TRH,654.0,666.0,652.7,660.0,670.0,441834.8
2023-10-31,TRH,650.0,655.0,650.0,655.0,2090.0,1364094.4
2023-11-01,TRH,660.0,668.1,648.0,648.0,1004.0,654339.0
2023-11-02,TRH,641.0,675.0,640.0,675.0,23418.0,15362141.9
2023-11-05,TRH,676.0,711.9,666.3,711.9,13983.0,9541702.0
2023-11-06,TRH,700.0,723.0,687.0,721.0,20815.0,14843720.4
2023-11-07,TRH,733.9,733.9,706.0,719.0,3569.0,2576780.0
2023-11-08,TRH,733.3,733.3,710.0,719.0,2150.0,1547021.0
2023-11-09,TRH,732.0,776.1,717.5,739.5,31761.0,23041148.5
2023-11-20,TRH,724.8,734.0,720.0,720.0,9430.0,6831340.0
2023-11-21,TRH,715.0,720.0,690.2,700.0,3641.0,2570266.1
2023-11-22,TRH,686.0,742.0,673.0,727.2,3795.0,2687411.4
2023-11-23,TRH,712.7,738.0,700.1,720.1,11955.0,8734206.0
2023-11-26,TRH,708.0,780.0,708.0,751.0,21014.0,15746742.2
2023-11-27,TRH,751.0,768.9,726.2,765.0,21005.0,15870995.4
2023-11-28,TRH,749.7,828.0,749.7,828.0,20597.0,16168259.8
2023-11-29,TRH,828.0,827.0,780.0,790.0,21662.0,17189189.4
2023-11-30,TRH,778.1,784.0,755.0,779.0,16026.0,12312338.0
2023-12-03,TRH,789.0,789.0,750.0,765.1,2361.0,1830100.1
2023-12-05,TRH,765.1,770.2,743.0,755.0,11630.0,8759490.0
2023-12-06,TRH,750.0,753.5,746.0,746.0,3370.0,2522581.4
2023-12-07,TRH,755.0,803.0,744.0,755.1,6257.0,4788959.6
2023-12-10,TRH,770.2,817.0,770.2,815.0,2436.0,1961104.8
2023-12-11,TRH,815.0,815.0,785.0,798.0,28710.0,22867633.8
2023-12-12,TRH,783.0,846.0,783.0,839.0,44925.0,36873311.7
2023-12-13,TRH,845.0,845.0,814.0,836.0,24669.0,20375091.8
2023-12-14,TRH,820.0,836.0,812.0,830.0,8299.0,6869258.1
2023-12-17,TRH,813.4,859.0,808.0,843.0,21622.0,18251223.8
2023-12-18,TRH,859.8,876.9,840.0,860.0,39055.0,33374437.9
2023-12-19,TRH,843.0,945.0,843.0,945.0,54514.0,48694266.3
2023-12-20,TRH,945.0,955.9,910.0,913.0,26589.0,24635786.3
2023-12-21,TRH,913.0,913.0,876.0,895.0,23592.0,20930084.0
2023-12-24,TRH,902.0,979.2,892.0,892.1,53872.0,49182222.6
2023-12-27,TRH,904.0,926.0,870.0,870.1,33116.0,29218070.1
2023-12-28,TRH,853.0,920.2,845.0,920.0,10310.0,8926372.0
2024-01-01,TRH,901.6,901.6,860.1,860.1,24485.0,21415856.9
2024-01-02,TRH,868.0,868.0,827.0,828.0,10251.0,8569657.1
2024-01-03,TRH,828.0,904.0,827.0,867.0,20925.0,17613654.7
2024-01-04,TRH,884.0,884.0,838.0,860.0,24596.0,20812755.0
2024-01-07,TRH,873.0,873.0,836.0,837.2,34368.0,28909894.7
2024-01-08,TRH,852.2,886.5,821.0,886.5,13504.0,11326148.2
2024-01-09,TRH,868.8,894.9,851.5,866.0,36300.0,31769975.6
2024-01-10,TRH,883.0,885.0,850.0,854.9,15474.0,13379313.1
2024-01-11,TRH,871.0,871.0,835.0,845.0,7145.0,6030324.4
2024-01-14,TRH,861.9,861.9,831.0,838.0,6328.0,5311370.0
2024-01-16,TRH,850.3,860.0,838.0,852.5,11383.0,9660648.4
2024-01-17,TRH,850.0,866.9,836.0,836.0,14277.0,12042372.0
2024-01-18,TRH,850.0,851.9,809.0,821.2,13390.0,11136151.1
2024-01-21,TRH,822.0,837.4,801.1,801.1,20555.0,16784545.5
2024-01-22,TRH,805.0,835.0,795.0,810.0,15258.0,12314922.8
2024-01-23,TRH,824.9,870.0,800.0,855.0,17298.0,14265631.6
2024-01-24,TRH,852.0,865.0,820.0,828.0,13277.0,11061299.0
2024-01-25,TRH,821.1,839.0,805.0,816.3,4575.0,3730467.2
2024-01-28,TRH,816.3,826.0,796.0,825.0,13105.0,10551020.8
