BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-06-20,HEI,566.0,579.9,548.0,549.0,72506.0,40597604.0
2023-06-21,HEI,546.0,569.0,541.1,553.0,44030.0,24455747.8
2023-06-22,HEI,564.0,571.0,550.0,569.0,54982.0,30911186.7
2023-06-25,HEI,580.0,617.0,571.0,609.0,222370.0,134162602.4
2023-06-26,HEI,620.0,620.0,591.0,597.4,85236.0,51286727.0
2023-06-27,HEI,609.3,609.3,590.0,593.0,57383.0,34204626.0
2023-06-28,HEI,604.8,628.8,587.0,601.0,104803.0,63175728.8
2023-07-02,HEI,596.0,630.8,593.0,612.0,165447.0,102240652.9
2023-07-03,HEI,615.0,631.9,605.0,612.0,116815.0,72345528.3
2023-07-04,HEI,624.2,635.0,606.8,620.9,41144.0,25300895.2
2023-07-05,HEI,620.9,627.3,590.0,590.0,90435.0,54730157.4
2023-07-06,HEI,600.0,604.0,585.0,593.0,56828.0,33673306.7
2023-07-09,HEI,600.0,620.0,600.0,620.0,45054.0,27399816.9
2023-07-10,HEI,620.0,627.0,607.0,610.0,50975.0,31431320.9
2023-07-11,HEI,605.0,615.0,605.0,609.9,37522.0,22833498.9
2023-07-12,HEI,613.8,618.0,605.0,617.0,35755.0,21902347.4
2023-07-13,HEI,615.0,624.0,602.0,605.0,35946.0,22088021.9
2023-07-16,HEI,615.0,616.0,593.0,600.0,19383.0,11621640.3
2023-07-17,HEI,608.0,625.0,605.1,620.0,28992.0,17848914.1
2023-07-18,HEI,630.0,647.0,623.0,637.0,64094.0,40858619.2
2023-07-19,HEI,630.5,653.8,627.0,644.0,88954.0,57294593.8
2023-07-20,HEI,656.8,656.8,637.3,639.1,48693.0,31264339.6
2023-07-23,HEI,640.0,661.0,628.1,648.0,72461.0,46636404.2
2023-07-24,HEI,650.0,653.0,630.0,630.0,72283.0,46336129.6
2023-07-25,HEI,634.9,648.0,626.0,626.0,41973.0,26616841.2
2023-07-26,HEI,638.0,639.9,620.0,620.0,29861.0,18768724.3
2023-07-27,HEI,632.0,632.9,608.3,612.8,24255.0,14945312.9
2023-07-30,HEI,620.0,620.0,597.0,601.9,29795.0,17937395.0
2023-07-31,HEI,612.0,613.0,596.0,604.9,16647.0,10086653.7
2023-08-01,HEI,593.1,614.7,582.0,584.0,18080.0,10722795.8
2023-08-02,HEI,594.0,594.0,573.6,590.7,18990.0,11061186.7
2023-08-03,HEI,591.0,599.0,577.1,586.0,15231.0,9009053.5
2023-08-06,HEI,582.0,582.0,558.0,565.9,46116.0,26077041.7
2023-08-07,HEI,555.0,580.0,550.0,555.0,11831.0,6681638.0
2023-08-08,HEI,566.1,576.0,555.0,563.0,24621.0,13741590.8
2023-08-09,HEI,560.0,599.2,559.0,591.0,32831.0,18852074.5
2023-08-10,HEI,580.0,603.5,568.2,598.0,39370.0,23363008.4
2023-08-13,HEI,598.0,611.0,588.1,607.0,47807.0,28731877.0
2023-08-14,HEI,613.0,613.0,590.0,595.0,28752.0,17300960.7
2023-08-15,HEI,606.0,606.0,585.0,590.0,27416.0,16215627.5
2023-08-16,HEI,588.0,588.0,575.0,580.0,26171.0,15162611.2
2023-08-17,HEI,580.0,600.0,580.0,592.0,30028.0,17782622.7
2023-08-20,HEI,595.0,595.0,578.3,580.0,18609.0,10909814.6
2023-08-21,HEI,580.0,589.0,570.0,579.8,15568.0,8985807.9
2023-08-22,HEI,587.0,587.0,571.4,587.0,6667.0,3880926.6
2023-08-23,HEI,587.0,603.7,587.0,597.0,18412.0,10948085.3
2023-08-24,HEI,590.0,601.0,577.4,584.0,26233.0,15360454.6
2023-08-27,HEI,592.0,592.0,563.2,567.0,19286.0,10952710.5
2023-08-28,HEI,578.0,578.0,566.4,572.0,18827.0,10752564.6
2023-08-29,HEI,580.0,580.0,570.0,574.0,13483.0,7691960.0
2023-08-30,HEI,575.0,575.0,566.1,569.9,9737.0,5552557.5
2023-09-03,HEI,561.0,570.0,551.0,555.0,16230.0,9038737.5
2023-09-04,HEI,551.2,564.8,551.2,559.0,18897.0,10516556.6
2023-09-05,HEI,569.9,569.9,550.0,556.0,9570.0,5327283.0
2023-09-07,HEI,562.0,562.0,550.0,550.1,12226.0,6756665.8
2023-09-10,HEI,555.0,579.3,550.0,579.3,16095.0,8945632.4
2023-09-11,HEI,567.8,587.0,556.0,580.0,42335.0,24521893.6
2023-09-12,HEI,583.0,584.0,563.5,563.5,14482.0,8281312.1
2023-09-13,HEI,574.7,586.0,568.0,577.0,19610.0,11341945.1
2023-09-17,HEI,578.0,578.0,554.0,556.1,40284.0,22522139.2
2023-09-18,HEI,552.0,567.0,546.1,561.0,11841.0,6588656.9
2023-09-19,HEI,557.5,569.9,555.0,568.0,5881.0,3315742.7
2023-09-21,HEI,578.0,584.5,570.0,580.0,26585.0,15387555.1
2023-09-24,HEI,580.0,585.0,565.0,565.0,17225.0,9850495.9
2023-09-25,HEI,573.0,573.0,562.3,562.3,18389.0,10417326.1
2023-09-26,HEI,573.0,580.0,566.9,569.0,13203.0,7553364.3
2023-09-27,HEI,563.0,565.0,555.0,564.0,23799.0,13305153.3
2023-10-01,HEI,556.1,558.0,546.5,552.0,13906.0,7678775.4
2023-10-02,HEI,545.2,560.0,545.2,559.9,15354.0,8499236.7
2023-10-03,HEI,564.0,564.0,550.2,554.0,4026.0,2222130.3
2023-10-04,HEI,560.0,561.0,553.4,559.0,8317.0,4627685.9
2023-10-05,HEI,564.9,564.9,550.0,556.0,15541.0,8573425.6
2023-10-08,HEI,560.0,560.0,536.0,536.0,10934.0,5954221.8
2023-10-09,HEI,536.0,547.0,533.0,534.5,7598.0,4104084.8
2023-10-10,HEI,530.1,545.0,515.0,518.5,20701.0,10817679.4
2023-10-11,HEI,528.0,538.0,507.0,510.0,47723.0,24344721.9
2023-10-12,HEI,505.0,510.0,490.0,492.1,57171.0,28392341.4
2023-10-16,HEI,501.9,505.0,478.1,489.0,26623.0,12842853.3
2023-10-17,HEI,498.7,500.0,480.1,480.1,15562.0,7569837.5
2023-10-18,HEI,489.7,497.9,489.6,497.9,4294.0,2118924.2
2023-10-19,HEI,495.0,500.0,485.0,496.5,15652.0,7689910.2
2023-10-29,HEI,487.0,487.0,471.0,471.0,25818.0,12290370.5
2023-10-30,HEI,470.4,483.0,466.0,481.5,9036.0,4263365.1
2023-10-31,HEI,482.0,482.0,475.0,477.0,4425.0,2120835.3
2023-11-01,HEI,479.5,480.0,473.3,478.0,5313.0,2526728.0
2023-11-02,HEI,475.5,475.5,473.0,474.0,7296.0,3455023.8
2023-11-05,HEI,480.0,480.0,459.7,469.0,9988.0,4674611.2
2023-11-06,HEI,478.0,484.9,469.0,480.0,3886.0,1852938.0
2023-11-07,HEI,485.0,486.0,478.3,485.9,5355.0,2584444.4
2023-11-08,HEI,495.0,495.0,477.1,483.0,4606.0,2220348.0
2023-11-09,HEI,491.0,491.0,477.0,480.0,6276.0,3011749.0
2023-11-20,HEI,489.6,494.9,485.0,492.0,9253.0,4508325.3
2023-11-21,HEI,484.1,484.1,480.0,481.2,8486.0,4092907.5
2023-11-22,HEI,472.1,492.0,472.0,482.2,11537.0,5557604.3
2023-11-23,HEI,491.0,509.5,481.3,507.0,11604.0,5777422.4
2023-11-26,HEI,499.1,540.0,499.1,540.0,44334.0,23393438.2
2023-11-27,HEI,535.0,545.7,522.1,527.2,22292.0,11888195.6
2023-11-28,HEI,527.0,530.0,519.0,521.0,21148.0,11059670.1
2023-11-29,HEI,521.0,531.0,511.0,517.8,8426.0,4347255.1
2023-11-30,HEI,510.0,514.0,507.0,510.0,7768.0,3961180.2
2023-12-03,HEI,520.0,520.0,501.2,508.9,6744.0,3439403.5
2023-12-04,HEI,518.9,518.9,512.4,513.0,6292.0,3230825.7
2023-12-05,HEI,523.2,523.2,509.0,514.0,27065.0,13874921.4
2023-12-06,HEI,523.0,523.0,509.0,512.0,12050.0,6164753.5
2023-12-07,HEI,520.9,535.0,511.0,528.2,46743.0,24530597.6
2023-12-10,HEI,538.7,571.2,538.7,571.2,23004.0,12947026.8
2023-12-11,HEI,571.2,596.0,551.0,587.0,127121.0,73430439.3
2023-12-12,HEI,578.3,615.0,578.3,608.0,60021.0,36405426.7
2023-12-13,HEI,603.0,619.0,597.0,600.0,84839.0,51303029.9
2023-12-14,HEI,593.1,617.0,591.0,617.0,44532.0,26959821.4
2023-12-17,HEI,605.0,625.0,592.7,623.0,52514.0,32161348.8
2023-12-18,HEI,629.0,629.0,610.6,621.0,62406.0,38802997.2
2023-12-19,HEI,613.2,637.5,604.9,635.0,87075.0,53922899.4
2023-12-20,HEI,645.0,646.0,624.0,624.0,55702.0,35336084.5
2023-12-21,HEI,618.0,627.0,603.1,609.0,35551.0,21784477.7
2023-12-24,HEI,597.0,626.2,597.0,606.3,54782.0,33709373.8
2023-12-27,HEI,606.0,628.4,606.0,618.3,41326.0,25526964.3
2023-12-28,HEI,624.9,650.0,615.0,644.5,107364.0,68649655.0
2024-01-01,HEI,653.0,679.0,645.0,654.0,107350.0,71101719.8
2024-01-02,HEI,643.1,658.9,625.1,627.0,66837.0,42548136.5
2024-01-03,HEI,627.0,651.0,626.0,651.0,63467.0,40606604.7
2024-01-04,HEI,655.0,660.0,639.0,642.0,49296.0,32054580.9
2024-01-07,HEI,640.0,652.0,637.0,640.2,49197.0,31702755.7
2024-01-08,HEI,645.0,657.9,642.0,650.0,38161.0,24823050.8
2024-01-09,HEI,659.0,672.0,650.0,651.0,50111.0,32994972.3
2024-01-10,HEI,664.0,677.0,646.0,653.9,89074.0,58437930.7
2024-01-11,HEI,666.9,666.9,643.2,645.0,22921.0,14852743.4
2024-01-14,HEI,647.0,649.0,640.0,642.4,19407.0,12497733.3
2024-01-16,HEI,650.0,667.0,647.0,659.0,46314.0,30537272.6
2024-01-17,HEI,665.0,705.0,665.0,685.0,112240.0,77378611.7
2024-01-18,HEI,673.0,695.0,670.0,675.0,60557.0,41083868.1
2024-01-21,HEI,675.0,688.0,640.0,659.0,56149.0,37428302.6
2024-01-22,HEI,660.0,665.0,648.1,654.0,31170.0,20321634.2
2024-01-23,HEI,654.0,660.0,648.0,660.0,20196.0,13204861.1
2024-01-24,HEI,660.0,666.0,655.0,657.0,27440.0,18132011.0
2024-01-25,HEI,660.0,669.9,656.0,660.0,59102.0,39089561.8
2024-01-28,HEI,615.0,617.0,601.0,611.0,18808.0,11446922.5
