BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-11-02,JFL,343.1,347.5,337.0,338.2,5822.0,1986694.0
2023-11-05,JFL,332.0,338.0,326.0,329.0,5417.0,1789723.7
2023-11-06,JFL,335.5,348.0,329.0,330.7,3150.0,1048560.9
2023-11-07,JFL,331.1,341.0,331.1,340.0,3449.0,1161170.5
2023-11-08,JFL,341.0,341.0,334.2,335.0,671.0,225785.7
2023-11-09,JFL,330.2,334.0,330.0,331.5,2255.0,746785.7
2023-11-20,JFL,335.0,337.0,323.5,323.5,2969.0,977323.9
2023-11-21,JFL,320.0,329.9,316.7,328.5,2787.0,897314.0
2023-11-22,JFL,325.0,334.9,320.0,334.9,3049.0,986743.0
2023-11-23,JFL,328.3,340.0,328.3,330.0,4984.0,1667785.5
2023-11-26,JFL,336.6,343.0,336.1,338.5,3726.0,1260733.0
2023-11-27,JFL,333.0,343.0,333.0,340.1,3086.0,1050613.3
2023-11-28,JFL,343.9,343.9,334.0,334.0,3239.0,1089497.0
2023-11-29,JFL,336.0,336.0,322.2,322.2,2833.0,934471.6
2023-11-30,JFL,328.6,334.0,325.0,326.0,2304.0,756561.8
2023-12-03,JFL,320.0,334.9,320.0,334.9,5061.0,1657979.8
2023-12-04,JFL,334.8,339.0,333.0,335.0,2522.0,844907.0
2023-12-05,JFL,336.0,336.0,330.0,333.5,793.0,262711.0
2023-12-06,JFL,330.0,333.0,330.0,330.0,1565.0,518021.9
2023-12-07,JFL,330.1,336.6,327.0,335.0,2515.0,832348.0
2023-12-10,JFL,341.7,355.4,341.7,355.4,200.0,69365.0
2023-12-11,JFL,362.0,362.0,343.1,349.0,5958.0,2086330.6
2023-12-12,JFL,345.0,365.0,345.0,358.0,17371.0,6162413.2
2023-12-13,JFL,360.0,372.0,360.0,365.1,17225.0,6339667.9
2023-12-14,JFL,364.0,370.0,362.1,368.0,5585.0,2043929.6
2023-12-17,JFL,365.5,380.0,362.0,380.0,17055.0,6334609.9
2023-12-18,JFL,385.0,399.8,375.0,385.0,26478.0,10334293.9
2023-12-19,JFL,392.0,394.5,380.0,391.0,18037.0,7029359.7
2023-12-20,JFL,385.1,398.0,380.0,387.0,13165.0,5109226.6
2023-12-21,JFL,387.0,394.6,369.0,369.0,15973.0,6005739.1
2023-12-24,JFL,370.0,375.0,366.6,366.9,10078.0,3730103.8
2023-12-27,JFL,366.9,370.0,355.5,362.9,6172.0,2228957.9
2023-12-28,JFL,363.1,363.1,355.7,359.8,16549.0,5955470.2
2024-01-01,JFL,366.0,370.0,358.0,358.0,10336.0,3778346.0
2024-01-02,JFL,355.0,358.0,351.1,356.9,3876.0,1372080.9
2024-01-03,JFL,359.0,364.0,355.0,360.0,5165.0,1853618.7
2024-01-04,JFL,360.0,365.0,341.0,341.0,6956.0,2473849.0
2024-01-07,JFL,334.2,363.0,334.2,346.2,14016.0,4937088.6
2024-01-08,JFL,352.0,360.9,352.0,357.0,6772.0,2420982.0
2024-01-09,JFL,364.0,380.0,361.1,376.9,22260.0,8322742.3
2024-01-10,JFL,384.0,388.5,374.0,374.0,15791.0,6027388.2
2024-01-11,JFL,378.0,380.0,360.0,365.0,13724.0,5008629.3
2024-01-14,JFL,372.3,378.3,370.1,375.0,10645.0,3968089.9
2024-01-16,JFL,380.0,392.5,380.0,389.0,38519.0,14901417.7
2024-01-17,JFL,391.0,408.0,379.4,380.0,55570.0,21771835.9
2024-01-18,JFL,375.0,385.0,373.6,379.5,16028.0,6068395.2
2024-01-21,JFL,375.0,388.6,372.0,372.1,13134.0,4948403.4
2024-01-22,JFL,367.5,379.0,361.0,361.1,6811.0,2509448.8
2024-01-23,JFL,368.3,368.5,361.0,365.0,6440.0,2329599.7
2024-01-24,JFL,370.9,370.9,358.0,358.0,8713.0,3157607.0
2024-01-25,JFL,352.8,362.9,352.8,362.9,8870.0,3178979.2
2024-01-28,JFL,363.9,370.0,359.0,364.9,5705.0,2066128.4
