BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-07-29,CZBIL,0.0,226.0,223.0,224.0,15965.0,3576267.0
2019-07-30,CZBIL,0.0,227.0,224.0,227.0,12165.0,2735653.0
2019-07-31,CZBIL,0.0,226.0,223.0,226.0,11169.0,2512675.0
2019-08-01,CZBIL,0.0,226.0,223.0,224.0,9700.0,2176456.0
2019-08-04,CZBIL,0.0,226.0,222.0,223.0,9751.0,2178676.0
2019-08-05,CZBIL,0.0,225.0,221.0,223.0,47553.0,10681571.0
2019-08-06,CZBIL,0.0,223.0,220.0,221.0,18574.0,4107353.0
2019-08-07,CZBIL,0.0,223.0,219.0,221.0,13160.0,2915117.0
2019-08-08,CZBIL,0.0,221.0,220.0,221.0,9053.0,1993261.0
2019-08-11,CZBIL,0.0,221.0,219.0,219.0,11066.0,2428044.0
2019-08-12,CZBIL,0.0,222.0,219.0,220.0,8456.0,1866947.0
2019-08-13,CZBIL,0.0,221.0,218.0,220.0,15697.0,3452171.0
2019-08-14,CZBIL,0.0,220.0,217.0,217.0,13725.0,2995338.0
2019-08-15,CZBIL,0.0,219.0,216.0,219.0,5797.0,1257632.0
2019-08-18,CZBIL,0.0,220.0,216.0,217.0,10765.0,2341904.0
2019-08-19,CZBIL,0.0,222.0,216.0,218.0,20165.0,4392815.0
2019-08-20,CZBIL,0.0,219.0,215.0,216.0,11654.0,2518939.0
2019-08-21,CZBIL,0.0,217.0,214.0,215.0,16029.0,3456156.0
2019-08-22,CZBIL,0.0,218.0,214.0,214.0,20099.0,4330797.0
2019-08-25,CZBIL,0.0,216.0,212.0,214.0,11279.0,2405998.0
2019-08-26,CZBIL,0.0,216.0,213.0,215.0,17199.0,3683932.0
2019-08-27,CZBIL,0.0,220.0,216.0,218.0,30562.0,6669326.0
2019-08-28,CZBIL,0.0,222.0,217.0,218.0,17868.0,3900253.0
2019-08-29,CZBIL,0.0,220.0,217.0,217.0,15166.0,3310818.0
2019-09-01,CZBIL,0.0,218.0,216.0,216.0,36822.0,7989849.0
2019-09-02,CZBIL,0.0,216.0,215.0,215.0,20342.0,4381895.0
2019-09-03,CZBIL,0.0,220.0,214.0,220.0,18411.0,3976644.0
2019-09-04,CZBIL,0.0,221.0,216.0,219.0,25364.0,5536264.0
2019-09-05,CZBIL,0.0,223.0,218.0,219.0,66045.0,14415873.0
2019-09-08,CZBIL,0.0,223.0,219.0,220.0,34359.0,7573733.0
2019-09-09,CZBIL,0.0,222.0,219.0,222.0,18743.0,4139028.0
2019-09-10,CZBIL,0.0,224.0,221.0,222.0,20601.0,4580125.0
2019-09-11,CZBIL,0.0,223.0,220.0,222.0,10203.0,2264911.0
2019-09-12,CZBIL,0.0,223.0,220.0,222.0,19670.0,4357370.0
2019-09-15,CZBIL,0.0,222.0,218.0,218.0,26677.0,5871543.0
2019-09-16,CZBIL,0.0,219.0,216.0,217.0,68915.0,14944195.0
2019-09-17,CZBIL,0.0,207.0,193.0,200.0,38517.0,7627948.0
2019-09-18,CZBIL,0.0,202.0,199.0,202.0,18139.0,3636014.0
2019-09-19,CZBIL,0.0,204.0,198.0,199.0,16389.0,3277033.0
2019-09-22,CZBIL,0.0,196.0,194.0,194.0,12771.0,2497770.0
2019-09-23,CZBIL,0.0,196.0,193.0,196.0,8949.0,1732510.0
2019-09-24,CZBIL,0.0,196.0,191.0,193.0,10812.0,2073677.0
2019-09-25,CZBIL,0.0,193.0,192.0,192.0,4644.0,893363.0
2019-09-26,CZBIL,0.0,194.0,192.0,193.0,6553.0,1264342.0
2019-09-29,CZBIL,0.0,193.0,191.0,193.0,5492.0,1058035.0
2019-09-30,CZBIL,0.0,195.0,190.0,193.0,1218.0,233961.0
2019-10-01,CZBIL,0.0,197.0,192.0,194.0,4667.0,911854.0
2019-10-02,CZBIL,0.0,196.0,194.0,196.0,3679.0,716838.0
2019-10-03,CZBIL,0.0,199.0,196.0,198.0,4578.0,905038.0
2019-10-10,CZBIL,0.0,197.0,196.0,197.0,1894.0,372938.0
2019-10-14,CZBIL,0.0,197.0,194.0,194.0,7886.0,1539206.0
2019-10-15,CZBIL,0.0,196.0,192.0,193.0,10595.0,2048458.0
2019-10-16,CZBIL,0.0,195.0,192.0,194.0,6424.0,1239910.0
2019-10-17,CZBIL,0.0,195.0,192.0,194.0,3695.0,715302.0
2019-10-20,CZBIL,0.0,200.0,192.0,193.0,3664.0,707514.0
2019-10-21,CZBIL,0.0,193.0,191.0,192.0,4744.0,909537.0
2019-10-22,CZBIL,0.0,196.0,190.0,196.0,5188.0,1005218.0
2019-10-23,CZBIL,0.0,197.0,195.0,196.0,8363.0,1641369.0
2019-10-24,CZBIL,0.0,198.0,195.0,197.0,17098.0,3353232.0
2019-10-31,CZBIL,0.0,195.0,191.0,192.0,27122.0,5210132.0
2019-11-03,CZBIL,0.0,192.0,191.0,192.0,4051.0,775937.0
2019-11-04,CZBIL,0.0,192.0,190.0,191.0,7564.0,1440982.0
2019-11-05,CZBIL,0.0,194.0,190.0,192.0,9041.0,1729376.0
2019-11-06,CZBIL,0.0,192.0,190.0,191.0,7745.0,1473952.0
2019-11-07,CZBIL,0.0,191.0,188.0,190.0,13838.0,2616346.0
2019-11-10,CZBIL,0.0,191.0,189.0,190.0,18782.0,3570865.0
2019-11-11,CZBIL,0.0,192.0,188.0,191.0,9920.0,1885236.0
2019-11-12,CZBIL,0.0,192.0,188.0,189.0,10778.0,2039266.0
2019-11-13,CZBIL,0.0,190.0,188.0,188.0,5122.0,965096.0
2019-11-14,CZBIL,0.0,190.0,187.0,187.0,11948.0,2251902.0
2019-11-17,CZBIL,0.0,187.0,185.0,186.0,11381.0,2115375.0
2019-11-18,CZBIL,0.0,187.0,185.0,185.0,5086.0,941792.0
2019-11-19,CZBIL,0.0,186.0,184.0,186.0,1971.0,365777.0
2019-11-20,CZBIL,0.0,187.0,184.0,184.0,8031.0,1486374.0
2019-11-21,CZBIL,0.0,186.0,182.0,183.0,9698.0,1776073.0
2019-11-24,CZBIL,0.0,182.0,180.0,182.0,12841.0,2321272.0
2019-11-25,CZBIL,0.0,184.0,180.0,182.0,34136.0,6201701.0
2019-11-26,CZBIL,0.0,183.0,180.0,180.0,13398.0,2427780.0
2019-11-27,CZBIL,0.0,182.0,179.0,180.0,5675.0,1026392.0
2019-11-28,CZBIL,0.0,181.0,179.0,180.0,13164.0,2368314.0
2019-12-01,CZBIL,0.0,181.0,178.0,180.0,6267.0,1125770.0
2019-12-02,CZBIL,0.0,183.0,179.0,181.0,2372.0,429330.0
2019-12-03,CZBIL,0.0,184.0,180.0,183.0,7072.0,1292272.0
2019-12-04,CZBIL,0.0,184.0,181.0,182.0,3403.0,621481.0
2019-12-05,CZBIL,0.0,186.0,183.0,183.0,5007.0,919380.0
2019-12-08,CZBIL,0.0,183.0,181.0,182.0,3405.0,619975.0
2019-12-09,CZBIL,0.0,187.0,182.0,187.0,8672.0,1597102.0
2019-12-10,CZBIL,0.0,188.0,184.0,184.0,15232.0,2828546.0
2019-12-11,CZBIL,0.0,190.0,184.0,189.0,7202.0,1352085.0
2019-12-12,CZBIL,0.0,189.0,185.0,189.0,6690.0,1251764.0
2019-12-15,CZBIL,0.0,193.0,187.0,188.0,24380.0,4626938.0
2019-12-16,CZBIL,0.0,190.0,186.0,186.0,6202.0,1158601.0
2019-12-17,CZBIL,0.0,187.0,185.0,185.0,7561.0,1403287.0
2019-12-18,CZBIL,0.0,187.0,186.0,186.0,3913.0,728588.0
2019-12-19,CZBIL,0.0,186.0,184.0,184.0,7853.0,1451276.0
2019-12-22,CZBIL,0.0,184.0,182.0,183.0,7386.0,1351356.0
2019-12-23,CZBIL,0.0,185.0,182.0,183.0,8221.0,1504528.0
2019-12-24,CZBIL,0.0,185.0,182.0,182.0,9076.0,1666766.0
2019-12-25,CZBIL,0.0,183.0,180.0,183.0,17496.0,3172690.0
2019-12-26,CZBIL,0.0,183.0,181.0,182.0,5034.0,916542.0
2019-12-29,CZBIL,0.0,182.0,180.0,182.0,7622.0,1383513.0
2019-12-30,CZBIL,0.0,182.0,180.0,182.0,7439.0,1346635.0
2019-12-31,CZBIL,0.0,183.0,180.0,181.0,13368.0,2414793.0
2020-01-01,CZBIL,0.0,183.0,181.0,183.0,3921.0,710989.0
2020-01-02,CZBIL,0.0,183.0,181.0,181.0,5731.0,1040810.0
2020-01-05,CZBIL,0.0,189.0,181.0,186.0,14943.0,2783269.0
2020-01-06,CZBIL,0.0,198.0,188.0,195.0,46510.0,8963965.0
2020-01-07,CZBIL,0.0,200.0,193.0,198.0,36650.0,7179740.0
2020-01-08,CZBIL,0.0,200.0,193.0,193.0,27516.0,5397600.0
2020-01-09,CZBIL,0.0,196.0,192.0,194.0,8453.0,1644654.0
2020-01-12,CZBIL,0.0,199.0,193.0,199.0,28231.0,5550764.0
2020-01-13,CZBIL,0.0,205.0,199.0,203.0,83368.0,16846361.0
2020-01-14,CZBIL,0.0,204.0,198.0,198.0,23479.0,4688349.0
2020-01-15,CZBIL,0.0,206.0,198.0,203.0,41925.0,8422654.0
2020-01-16,CZBIL,0.0,214.0,204.0,209.0,64105.0,13313375.0
2020-01-19,CZBIL,0.0,213.0,209.0,213.0,48217.0,10174577.0
2020-01-20,CZBIL,0.0,210.0,201.0,203.0,83732.0,17220318.0
2020-01-21,CZBIL,0.0,207.0,200.0,201.0,36742.0,7415610.0
2020-01-22,CZBIL,0.0,205.0,197.0,197.0,15152.0,3008427.0
2020-01-23,CZBIL,0.0,201.0,194.0,195.0,36287.0,7108751.0
2020-01-26,CZBIL,0.0,194.0,190.0,190.0,41253.0,7884798.0
2020-01-27,CZBIL,0.0,197.0,189.0,192.0,18704.0,3597152.0
2020-01-28,CZBIL,0.0,195.0,190.0,190.0,29650.0,5696271.0
2020-01-29,CZBIL,0.0,194.0,190.0,192.0,25062.0,4806445.0
2020-01-30,CZBIL,0.0,198.0,191.0,195.0,29778.0,5788412.0
2020-02-02,CZBIL,0.0,204.0,195.0,200.0,59216.0,11811478.0
2020-02-03,CZBIL,0.0,205.0,200.0,203.0,33047.0,6679394.0
2020-02-04,CZBIL,0.0,203.0,199.0,199.0,20044.0,4034056.0
2020-02-05,CZBIL,0.0,200.0,197.0,198.0,17835.0,3538972.0
2020-02-06,CZBIL,0.0,199.0,197.0,198.0,14612.0,2898515.0
2020-02-09,CZBIL,0.0,198.0,195.0,195.0,11077.0,2172420.0
2020-02-10,CZBIL,0.0,196.0,193.0,194.0,16190.0,3138626.0
2020-02-11,CZBIL,0.0,199.0,194.0,198.0,21936.0,4314564.0
2020-02-12,CZBIL,0.0,200.0,195.0,195.0,25704.0,5066047.0
2020-02-13,CZBIL,0.0,198.0,193.0,194.0,17925.0,3488267.0
2020-02-16,CZBIL,0.0,196.0,191.0,194.0,26503.0,5104555.0
2020-02-17,CZBIL,0.0,200.0,196.0,198.0,46332.0,9153788.0
2020-02-18,CZBIL,0.0,205.0,195.0,198.0,58010.0,11549726.0
2020-02-19,CZBIL,0.0,200.0,197.0,199.0,23910.0,4729836.0
2020-02-20,CZBIL,0.0,200.0,196.0,199.0,28890.0,5696483.0
2020-02-23,CZBIL,0.0,218.0,199.0,211.0,132558.0,27520979.0
2020-02-24,CZBIL,0.0,220.0,209.0,211.0,122290.0,26076597.0
2020-02-25,CZBIL,0.0,213.0,207.0,213.0,53606.0,11277247.0
2020-02-26,CZBIL,0.0,219.0,213.0,219.0,108347.0,23425711.0
2020-02-27,CZBIL,0.0,230.0,209.0,230.0,196970.0,43880809.0
2020-03-01,CZBIL,0.0,240.0,224.0,224.0,185284.0,42419232.0
2020-03-02,CZBIL,0.0,224.0,213.0,213.0,81135.0,17719983.0
2020-03-03,CZBIL,0.0,223.0,205.0,212.0,105104.0,22379798.0
2020-03-04,CZBIL,0.0,215.0,204.0,208.0,109394.0,22834383.0
2020-03-05,CZBIL,0.0,208.0,202.0,204.0,62896.0,12869100.0
2020-03-10,CZBIL,0.0,200.0,192.0,192.0,51278.0,10002322.0
2020-03-11,CZBIL,0.0,202.0,190.0,202.0,51654.0,10163127.0
2020-03-12,CZBIL,0.0,203.0,193.0,195.0,51492.0,10120995.0
2020-03-15,CZBIL,0.0,192.0,185.0,190.0,65859.0,12433713.0
2020-03-16,CZBIL,0.0,193.0,184.0,191.0,44594.0,8398825.0
2020-03-17,CZBIL,0.0,190.0,184.0,186.0,38982.0,7225368.0
2020-03-18,CZBIL,0.0,185.0,180.0,185.0,50199.0,9103081.0
2020-03-19,CZBIL,0.0,188.0,177.0,185.0,55519.0,10175590.0
2020-03-22,CZBIL,0.0,184.0,180.0,180.0,3796.0,687997.0
2020-05-13,CZBIL,0.0,180.0,175.0,175.0,23.0,4051.0
2020-06-29,CZBIL,0.0,173.0,164.0,173.0,12624.0,2150352.0
2020-06-30,CZBIL,0.0,180.0,170.0,180.0,2569.0,449151.0
2020-07-01,CZBIL,0.0,198.0,182.0,198.0,4143.0,787979.0
2020-07-02,CZBIL,0.0,201.0,183.0,185.0,7729.0,1493655.0
2020-07-05,CZBIL,0.0,186.0,176.0,184.0,21920.0,4000030.0
2020-07-06,CZBIL,0.0,192.0,183.0,187.0,24947.0,4688587.0
2020-07-07,CZBIL,0.0,194.0,184.0,191.0,22034.0,4219648.0
2020-07-08,CZBIL,0.0,192.0,185.0,186.0,25367.0,4763928.0
2020-07-09,CZBIL,0.0,188.0,183.0,185.0,31474.0,5829142.0
2020-07-12,CZBIL,0.0,191.0,183.0,186.0,18591.0,3448808.0
2020-07-13,CZBIL,0.0,189.0,183.0,185.0,18021.0,3335789.0
2020-07-14,CZBIL,0.0,186.0,183.0,186.0,21912.0,4045241.0
2020-07-15,CZBIL,0.0,188.0,185.0,188.0,28221.0,5259235.0
2020-07-16,CZBIL,0.0,196.0,190.0,194.0,27595.0,5356089.0
2020-07-19,CZBIL,0.0,204.0,197.0,204.0,30.0,6010.0
2020-07-20,CZBIL,0.0,224.0,202.0,208.0,142944.0,30221981.0
2020-07-21,CZBIL,0.0,209.0,203.0,205.0,70175.0,14479200.0
2020-07-22,CZBIL,0.0,210.0,199.0,202.0,31673.0,6439204.0
2020-07-23,CZBIL,0.0,212.0,197.0,201.0,22688.0,4545069.0
2020-07-26,CZBIL,0.0,204.0,199.0,203.0,48485.0,9736052.0
2020-07-27,CZBIL,0.0,204.0,200.0,200.0,34011.0,6879633.0
2020-07-28,CZBIL,0.0,201.0,199.0,200.0,41744.0,8341848.0
2020-07-29,CZBIL,0.0,200.0,196.0,196.0,39571.0,7827513.0
2020-07-30,CZBIL,0.0,198.0,194.0,196.0,17313.0,3393524.0
2020-08-02,CZBIL,0.0,199.0,194.0,195.0,62141.0,12168977.0
2020-08-03,CZBIL,0.0,197.0,191.0,197.0,40578.0,7906326.0
2020-08-05,CZBIL,0.0,200.0,194.0,194.0,42112.0,8222757.0
2020-08-06,CZBIL,0.0,198.0,193.0,196.0,45975.0,8934167.99
2020-08-09,CZBIL,0.0,199.0,193.0,197.0,35451.0,6969555.0
2020-08-10,CZBIL,0.0,201.0,196.0,201.0,54068.0,10742454.0
2020-08-11,CZBIL,0.0,210.0,198.0,201.0,35252.0,7092405.0
2020-08-12,CZBIL,0.0,202.0,198.0,201.0,30709.0,6147749.0
2020-08-13,CZBIL,0.0,200.0,195.0,198.0,42795.0,8485780.0
2020-08-16,CZBIL,0.0,196.0,193.0,194.0,29924.0,5812425.0
2020-08-17,CZBIL,0.0,195.0,191.0,195.0,19727.0,3805181.0
2020-08-18,CZBIL,0.0,196.0,193.0,193.0,21697.0,4203506.0
2020-08-19,CZBIL,0.0,193.0,190.0,191.0,37133.0,7090180.0
2020-08-20,CZBIL,0.0,193.0,190.0,193.0,12716.0,2445400.0
2020-08-23,CZBIL,0.0,196.0,190.0,193.0,14989.0,2874064.0
2020-08-24,CZBIL,0.0,197.0,191.0,194.0,19219.0,3749600.0
2020-08-25,CZBIL,0.0,195.0,192.0,193.0,16641.0,3228273.0
2020-08-26,CZBIL,0.0,198.0,192.0,197.0,37107.0,7263809.0
2020-08-27,CZBIL,0.0,204.0,194.0,194.0,45878.0,8976700.0
2020-08-30,CZBIL,0.0,194.0,191.0,194.0,20730.0,3999358.0
2020-08-31,CZBIL,0.0,196.0,192.0,193.0,62981.0,12210489.0
2020-09-02,CZBIL,0.0,198.0,194.0,197.0,62447.0,12255210.0
2020-09-03,CZBIL,0.0,199.0,194.0,194.0,35840.0,7034832.0
2020-09-06,CZBIL,0.0,203.0,194.0,195.0,56911.0,11178967.0
2020-09-07,CZBIL,0.0,195.0,192.0,194.0,41749.0,8086514.0
2020-09-08,CZBIL,0.0,195.0,192.0,194.0,33357.0,6439663.0
2020-09-09,CZBIL,0.0,194.0,192.0,194.0,29906.0,5756858.0
2020-09-10,CZBIL,0.0,197.0,192.0,194.0,41875.0,8144807.0
2020-09-13,CZBIL,0.0,203.0,191.0,196.0,46331.0,8937113.0
2020-09-14,CZBIL,0.0,199.0,195.0,196.0,62473.0,12298534.0
2020-09-15,CZBIL,0.0,200.0,194.0,195.0,51999.0,10195987.0
2020-09-16,CZBIL,0.0,196.0,193.0,196.0,43447.0,8452288.0
2020-09-17,CZBIL,0.0,205.0,194.0,203.0,112827.0,22524021.0
2020-09-20,CZBIL,0.0,213.0,205.0,208.0,114980.0,23974443.0
2020-09-21,CZBIL,0.0,212.0,205.0,209.0,122040.0,25506699.0
2020-09-22,CZBIL,0.0,209.0,201.0,204.0,90800.0,18537606.0
2020-09-23,CZBIL,0.0,205.0,201.0,204.0,38028.0,7728978.0
2020-09-24,CZBIL,0.0,209.0,202.0,207.0,66787.0,13777547.0
2020-09-27,CZBIL,0.0,216.0,207.0,212.0,152800.0,32351880.0
2020-09-28,CZBIL,0.0,217.0,210.0,213.0,68104.0,14497240.0
2020-09-29,CZBIL,0.0,211.0,208.0,208.0,33830.0,7097608.0
2020-09-30,CZBIL,0.0,210.0,204.0,209.0,50056.0,10435479.0
2020-10-01,CZBIL,0.0,215.0,210.0,214.0,110411.0,23517948.0
2020-10-04,CZBIL,0.0,218.0,213.0,217.0,122041.0,26299667.0
2020-10-05,CZBIL,0.0,231.0,216.0,222.0,199758.0,44046920.0
2020-10-06,CZBIL,0.0,224.0,218.0,220.0,68799.0,15155266.0
2020-10-07,CZBIL,0.0,225.0,218.0,222.0,83043.0,18388769.0
2020-10-08,CZBIL,0.0,226.0,220.0,221.0,78663.0,17501056.0
2020-10-11,CZBIL,0.0,222.0,216.0,217.0,73674.0,16103266.0
2020-10-12,CZBIL,0.0,219.0,213.0,219.0,38207.0,8280102.0
2020-10-13,CZBIL,0.0,220.0,210.0,216.0,54842.0,11902891.0
2020-10-14,CZBIL,0.0,217.0,213.0,215.0,33569.0,7200487.0
2020-10-15,CZBIL,0.0,219.0,213.0,215.0,35095.0,7554541.0
2020-10-18,CZBIL,0.0,220.0,212.0,213.0,30984.0,6623391.0
2020-10-19,CZBIL,0.0,224.0,213.0,220.0,125528.0,27458867.0
2020-10-20,CZBIL,0.0,225.0,219.0,220.0,72684.0,16023242.0
2020-10-21,CZBIL,0.0,224.0,218.0,221.0,56875.0,12506531.0
2020-10-22,CZBIL,0.0,222.0,219.0,220.0,93641.0,20607785.0
2020-10-28,CZBIL,0.0,242.0,225.0,241.0,456474.0,107027043.0
2020-10-29,CZBIL,0.0,253.0,238.0,239.0,295967.0,71785555.0
2020-11-01,CZBIL,0.0,242.0,235.0,237.0,135786.0,32189368.0
2020-11-02,CZBIL,0.0,238.0,232.0,232.0,111441.0,26076598.0
2020-11-03,CZBIL,0.0,237.0,232.0,234.0,75511.0,17726781.0
2020-11-04,CZBIL,0.0,235.0,232.0,233.0,62713.0,14663581.0
2020-11-05,CZBIL,0.0,236.0,232.0,232.0,88066.0,20567293.0
2020-11-08,CZBIL,0.0,236.0,232.0,233.0,89526.0,20903932.0
2020-11-09,CZBIL,0.0,235.0,224.0,231.0,104025.0,24162842.0
2020-11-10,CZBIL,0.0,234.0,230.0,231.0,111310.0,25696063.0
2020-11-11,CZBIL,0.0,235.0,231.0,234.0,52445.0,12231639.0
2020-11-12,CZBIL,0.0,240.0,234.0,238.0,89079.0,21075474.0
2020-11-18,CZBIL,0.0,242.0,236.0,240.0,105328.0,25275194.0
2020-11-19,CZBIL,0.0,244.0,237.0,238.0,106527.0,25481019.0
2020-11-22,CZBIL,0.0,249.0,240.0,247.0,274698.0,67346919.0
2020-11-23,CZBIL,0.0,251.0,243.0,246.0,174376.0,43192158.0
2020-11-24,CZBIL,0.0,258.0,243.0,246.0,98778.0,24210435.0
2020-11-25,CZBIL,0.0,256.0,246.0,251.0,560185.0,140385597.0
2020-11-26,CZBIL,0.0,246.0,235.0,238.0,222820.0,53484881.0
2020-11-29,CZBIL,0.0,261.0,241.0,261.0,417143.0,106426866.0
2020-11-30,CZBIL,0.0,278.0,253.0,257.0,366008.0,97185269.0
2020-12-01,CZBIL,0.0,260.0,244.0,249.0,229726.0,57281091.0
2020-12-02,CZBIL,0.0,250.0,244.0,249.0,216771.0,53433906.0
2020-12-03,CZBIL,0.0,254.0,243.0,244.0,106052.0,26101062.0
2020-12-06,CZBIL,0.0,244.0,230.0,231.0,172682.0,40788998.0
2020-12-07,CZBIL,0.0,242.0,230.0,236.0,99683.0,23391133.0
2020-12-08,CZBIL,0.0,247.0,234.0,234.0,112615.0,26745156.0
2020-12-09,CZBIL,0.0,235.0,230.0,231.0,98750.0,22835412.0
2020-12-10,CZBIL,0.0,233.0,228.0,231.0,65952.0,15176108.0
2020-12-13,CZBIL,0.0,242.0,231.0,239.0,113267.0,26731000.0
2020-12-14,CZBIL,0.0,250.0,238.0,242.0,143577.0,34722165.0
2020-12-15,CZBIL,0.0,244.0,238.0,239.0,77897.0,18771739.0
2020-12-16,CZBIL,0.0,250.0,236.0,237.0,49123.0,11669389.0
2020-12-17,CZBIL,0.0,242.0,235.0,238.0,142385.0,34027979.0
2020-12-20,CZBIL,0.0,240.0,228.0,230.0,127235.0,29588358.0
2020-12-21,CZBIL,0.0,238.0,222.0,232.0,140047.0,32205655.0
2020-12-22,CZBIL,0.0,246.0,233.0,243.0,179196.0,43082904.0
2020-12-23,CZBIL,0.0,253.0,240.0,241.0,180520.0,44304168.0
2020-12-24,CZBIL,0.0,244.0,239.0,241.0,84007.0,20262141.0
2020-12-27,CZBIL,0.0,249.0,237.0,240.0,95229.0,22851006.0
2020-12-28,CZBIL,0.0,243.0,238.0,241.0,145259.0,35044531.0
2020-12-29,CZBIL,0.0,249.0,239.0,245.0,160376.0,39282596.0
2020-12-30,CZBIL,0.0,248.0,244.0,247.0,113122.0,27860151.0
2020-12-31,CZBIL,0.0,258.0,247.0,254.0,279572.0,71049778.0
2021-01-03,CZBIL,0.0,273.0,253.0,272.0,337138.0,89896298.0
2021-01-04,CZBIL,0.0,287.0,267.0,270.0,479816.0,132935188.0
2021-01-05,CZBIL,0.0,288.0,265.0,281.0,261794.0,72298252.0
2021-01-06,CZBIL,0.0,290.0,280.0,287.0,235280.0,66979073.0
2021-01-07,CZBIL,0.0,294.0,283.0,292.0,358693.0,104293842.0
2021-01-10,CZBIL,0.0,307.0,293.0,307.0,386128.0,116836353.0
2021-01-11,CZBIL,0.0,312.0,293.0,296.0,251101.0,75628937.0
2021-01-12,CZBIL,0.0,300.0,288.0,299.0,203343.0,60044084.0
2021-01-13,CZBIL,0.0,305.0,293.0,295.0,159760.0,47341194.0
2021-01-17,CZBIL,0.0,298.0,291.0,296.0,152985.0,44988123.0
2021-01-18,CZBIL,0.0,300.0,295.0,298.0,190433.0,56758118.0
2021-01-19,CZBIL,0.0,300.0,289.0,290.0,229137.0,67021483.0
2021-01-20,CZBIL,0.0,297.0,290.0,293.0,168765.0,49560949.0
2021-01-21,CZBIL,0.0,303.0,293.0,295.0,234859.0,69674721.0
2021-01-24,CZBIL,0.0,305.0,291.0,296.0,147747.0,43770241.0
2021-01-25,CZBIL,0.0,300.0,292.0,297.0,137988.0,40751234.0
2021-01-26,CZBIL,0.0,300.0,292.0,295.0,156193.0,46083235.0
2021-01-27,CZBIL,0.0,297.0,292.0,293.0,89889.0,26438732.0
2021-01-28,CZBIL,0.0,293.0,283.0,284.0,179078.0,51202786.0
2021-01-31,CZBIL,0.0,282.0,272.0,275.0,205361.0,56700893.0
2021-02-01,CZBIL,0.0,287.0,275.0,279.0,97860.0,27109382.0
2021-02-02,CZBIL,0.0,290.0,279.0,283.0,166482.0,46931505.0
2021-02-03,CZBIL,0.0,311.0,288.0,291.0,341994.0,101921736.0
2021-02-04,CZBIL,0.0,296.0,290.0,292.0,161961.0,47362854.0
2021-02-07,CZBIL,0.0,299.0,280.0,290.0,157792.0,46067144.0
2021-02-08,CZBIL,0.0,302.0,291.0,302.0,372258.0,110465386.0
2021-02-09,CZBIL,0.0,307.0,300.0,301.0,274419.0,83198866.0
2021-02-10,CZBIL,0.0,316.0,295.0,308.0,205028.0,62406325.0
2021-02-11,CZBIL,0.0,316.0,308.0,312.0,310032.0,96947484.0
2021-02-14,CZBIL,0.0,312.0,301.0,303.0,220258.0,67379076.0
2021-02-15,CZBIL,0.0,314.0,306.0,313.0,197185.0,61108066.0
2021-02-16,CZBIL,0.0,329.0,309.0,322.0,261925.0,84054441.0
2021-02-17,CZBIL,0.0,324.0,317.0,322.0,166826.0,53423562.0
2021-02-18,CZBIL,0.0,330.0,315.0,329.0,232299.0,76214302.0
2021-02-21,CZBIL,0.0,333.0,322.0,327.0,233035.0,76197356.0
2021-02-22,CZBIL,0.0,327.0,314.0,316.0,176273.0,56043172.0
2021-02-23,CZBIL,0.0,315.0,303.0,313.0,165395.0,50933361.0
2021-02-24,CZBIL,0.0,322.0,307.0,312.0,143562.0,45241566.0
2021-02-25,CZBIL,0.0,314.0,305.0,307.0,173192.0,53251352.0
2021-02-28,CZBIL,0.0,305.0,297.0,298.0,179297.0,53773809.0
2021-03-01,CZBIL,0.0,308.0,284.0,306.0,195425.0,59143569.0
2021-03-02,CZBIL,0.0,307.0,295.0,300.0,174396.0,52191569.0
2021-03-03,CZBIL,0.0,300.0,290.0,296.0,127323.0,37599180.0
2021-03-04,CZBIL,0.0,304.0,299.0,304.0,115818.0,34947748.0
2021-03-07,CZBIL,0.0,311.0,300.0,307.0,205559.0,63204233.0
2021-03-09,CZBIL,0.0,305.0,300.0,301.0,108232.0,32681181.0
2021-03-10,CZBIL,0.0,305.0,300.0,300.0,87499.0,26438834.0
2021-03-14,CZBIL,0.0,298.0,292.0,293.0,83747.0,24676658.0
2021-03-15,CZBIL,0.0,300.0,288.0,291.0,87434.0,25495181.0
2021-03-16,CZBIL,0.0,294.0,288.0,293.0,84099.0,24425777.0
2021-03-17,CZBIL,0.0,300.0,289.0,298.0,41488.0,12294156.0
2021-03-18,CZBIL,0.0,312.0,297.0,301.0,79571.0,24018919.0
2021-03-21,CZBIL,0.0,316.0,301.0,305.0,98660.0,30045609.0
2021-03-22,CZBIL,0.0,308.0,299.0,300.0,70102.0,21156147.0
2021-03-23,CZBIL,0.0,301.0,297.0,298.0,70391.0,20977663.0
2021-03-24,CZBIL,0.0,310.0,298.0,307.0,124622.0,37783047.0
2021-03-25,CZBIL,0.0,310.0,300.0,303.0,74376.0,22562553.0
2021-03-29,CZBIL,0.0,307.0,302.0,305.0,75906.0,23062158.0
2021-03-30,CZBIL,0.0,320.0,301.0,304.0,86172.0,26187105.0
2021-03-31,CZBIL,0.0,309.0,304.0,308.0,88243.0,27067569.0
2021-04-01,CZBIL,0.0,315.0,307.0,310.0,160064.0,49795355.0
2021-04-04,CZBIL,0.0,318.0,311.0,316.0,185437.0,58486924.0
