BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-05-18,MPFL,254.07407407407408,262.22222222222223,252.59259259259247,255.5555555555556,3480.0,1097462.0
2023-05-21,MPFL,252.0,264.44444444444446,252.0,255.5555555555556,791.0,246276.3
2023-05-22,MPFL,250.96296296296296,262.22222222222223,250.96296296296296,255.5555555555556,3991.0,1240789.2
2023-05-23,MPFL,259.25925925925924,264.44444444444446,258.51851851851853,264.44444444444446,6322.0,2009195.7
2023-05-24,MPFL,267.3333333333333,267.4074074074074,260.0,260.22222222222223,2163.0,687350.5
2023-05-28,MPFL,264.44444444444446,264.44444444444446,256.0,256.0,2882.0,911859.2
2023-05-30,MPFL,251.85185185185185,254.07407407407408,251.85185185185185,252.66666666666663,3989.0,1220075.9
2023-05-31,MPFL,249.6296296296296,258.51851851851853,249.3333333333333,249.3333333333333,1251.0,383975.5
2023-06-01,MPFL,253.25925925925927,253.25925925925927,245.92592592592592,251.85185185185185,2447.0,737092.0
2023-06-04,MPFL,256.3703703703704,260.0,255.5555555555556,258.81481481481484,354.0,111401.0
2023-06-05,MPFL,262.81481481481484,262.81481481481484,253.5555555555556,254.8148148148148,2664.0,827399.7
2023-06-06,MPFL,254.8148148148148,259.25925925925924,252.96296296296296,253.92592592592592,2680.0,830686.5
2023-06-07,MPFL,258.44444444444446,270.3703703703704,248.14814814814807,254.07407407407408,13990.0,4267349.0
2023-06-08,MPFL,251.11111111111111,255.25925925925927,245.92592592592592,250.3703703703704,4515.0,1368623.5
2023-06-11,MPFL,254.7407407407408,269.1851851851852,254.7407407407408,262.51851851851853,13691.0,4420359.6
2023-06-12,MPFL,267.1851851851852,272.0,259.25925925925924,261.48148148148147,9249.0,2969804.0
2023-06-13,MPFL,257.77777777777777,274.0740740740741,257.77777777777777,266.6666666666667,14934.0,4931026.7
2023-06-14,MPFL,271.1111111111111,279.037037037037,263.037037037037,270.3703703703704,29263.0,9795697.4
2023-06-15,MPFL,274.81481481481484,274.81481481481484,260.8888888888889,260.8888888888889,8097.0,2600953.4
2023-06-18,MPFL,265.1851851851852,273.3333333333333,260.44444444444446,271.1111111111111,7170.0,2358547.7
2023-06-19,MPFL,275.48148148148147,292.5925925925926,270.51851851851853,290.3703703703704,47859.0,16729860.5
2023-06-20,MPFL,295.48148148148147,295.6296296296296,273.7037037037037,273.7037037037037,19147.0,6647908.3
2023-06-21,MPFL,278.5925925925926,278.5925925925926,268.962962962963,275.55555555555554,8826.0,2969732.1
2023-06-22,MPFL,277.77777777777777,279.25925925925924,271.1111111111111,273.3333333333333,8855.0,2965444.0
2023-06-25,MPFL,277.77777777777777,289.6296296296296,276.2962962962963,286.6666666666667,24750.0,8567164.3
2023-06-26,MPFL,291.85185185185185,297.037037037037,285.1111111111111,289.6296296296296,27208.0,9734383.5
2023-06-27,MPFL,290.3703703703704,297.77777777777777,285.1851851851852,288.8888888888889,79501.0,28248953.4
2023-06-28,MPFL,294.1481481481481,294.1481481481481,285.1851851851852,285.9259259259259,19318.0,6827165.9
2023-07-02,MPFL,291.037037037037,303.7037037037037,285.77777777777777,294.0740740740741,76019.0,27830483.6
2023-07-03,MPFL,299.25925925925924,300.0,291.1111111111111,291.1111111111111,22013.0,7998847.3
2023-07-04,MPFL,296.2962962962963,298.51851851851853,287.4074074074074,298.51851851851853,100930.0,35980849.8
2023-07-05,MPFL,296.3703703703704,305.48148148148147,291.85185185185185,294.81481481481484,47518.0,17560396.5
2023-07-06,MPFL,290.51851851851853,299.1111111111111,290.44444444444446,298.51851851851853,31614.0,11470857.9
2023-07-09,MPFL,300.0,305.1851851851852,295.77777777777777,300.0,24684.0,9118502.1
2023-07-10,MPFL,305.1851851851852,305.1851851851852,297.77777777777777,303.7037037037037,59294.0,21984253.5
2023-07-11,MPFL,307.3333333333333,324.44444444444446,303.3333333333333,318.51851851851853,94666.0,36789660.7
2023-07-12,MPFL,324.3703703703704,332.5925925925926,314.81481481481484,315.9259259259259,68029.0,27201406.5
2023-07-13,MPFL,317.77777777777777,318.51851851851853,309.037037037037,311.85185185185185,31350.0,12224502.0
2023-07-16,MPFL,314.81481481481484,319.25925925925924,302.5925925925926,308.22222222222223,22016.0,8351028.6
2023-07-17,MPFL,308.8888888888889,331.85185185185185,306.0,328.8888888888889,59528.0,23753846.0
2023-07-18,MPFL,334.8888888888889,334.8888888888889,322.22222222222223,324.0740740740741,42788.0,17293579.2
2023-07-19,MPFL,321.48148148148147,327.9259259259259,320.0,324.44444444444446,30904.0,12480578.9
2023-07-20,MPFL,330.3703703703704,340.7407407407408,328.1481481481481,334.81481481481484,58442.0,24235799.4
2023-07-23,MPFL,337.037037037037,344.44444444444446,331.85185185185185,334.7407407407408,42179.0,17732841.0
2023-07-24,MPFL,334.81481481481484,337.037037037037,325.4074074074074,328.1481481481481,34533.0,14141900.3
2023-07-25,MPFL,325.6296296296296,325.9259259259259,320.0,324.1481481481481,28938.0,11594570.1
2023-07-26,MPFL,322.22222222222223,328.8888888888889,317.77777777777777,317.77777777777777,38294.0,15374482.1
2023-07-27,MPFL,319.25925925925924,322.22222222222223,309.1851851851852,318.3703703703704,55901.0,21854623.6
2023-07-30,MPFL,324.7,337.0,318.0,319.0,29012.0,9401629.6
2023-07-31,MPFL,324.9,330.9,310.0,323.0,41893.0,13224900.6
2023-08-01,MPFL,328.0,328.0,309.0,316.8,9860.0,3132772.9
2023-08-02,MPFL,322.0,322.0,305.0,305.0,23331.0,7193196.9
2023-08-03,MPFL,307.0,316.0,305.0,308.0,19617.0,6105855.1
2023-08-06,MPFL,308.0,313.9,282.0,297.0,15131.0,4499784.3
2023-08-07,MPFL,291.2,302.7,285.5,293.1,15091.0,4441334.0
2023-08-08,MPFL,293.1,300.0,285.2,290.0,15746.0,4589955.5
2023-08-09,MPFL,294.0,306.3,278.6,306.3,15906.0,4663021.0
2023-08-10,MPFL,309.0,310.0,295.0,303.9,17523.0,5319652.9
2023-08-13,MPFL,305.0,309.0,299.0,302.5,8954.0,2721609.1
2023-08-14,MPFL,308.0,316.2,298.0,303.3,11165.0,3494801.5
2023-08-15,MPFL,300.0,304.0,297.0,299.0,7615.0,2277674.5
2023-08-16,MPFL,301.0,306.0,295.0,295.0,5646.0,1698915.5
2023-08-17,MPFL,300.9,310.0,297.0,299.0,10816.0,3287197.9
2023-08-20,MPFL,304.0,306.0,294.0,304.0,3729.0,1117898.0
2023-08-21,MPFL,309.8,309.8,291.6,303.0,11722.0,3469282.2
2023-08-22,MPFL,307.0,308.0,297.0,306.8,4427.0,1354983.0
2023-08-23,MPFL,312.3,312.3,305.0,311.0,6569.0,2024345.9
2023-08-24,MPFL,314.0,314.0,297.0,305.0,9915.0,3002753.6
2023-08-27,MPFL,309.9,309.9,293.4,308.9,4305.0,1296822.3
2023-08-28,MPFL,303.5,305.0,297.5,301.0,2593.0,783215.0
2023-08-29,MPFL,305.0,307.0,294.0,298.9,3569.0,1058558.5
2023-08-30,MPFL,304.4,304.4,293.1,304.0,3041.0,905018.2
2023-09-03,MPFL,304.0,304.0,287.2,294.0,4819.0,1411433.4
2023-09-04,MPFL,297.0,299.0,285.0,291.9,2912.0,838772.0
2023-09-05,MPFL,297.0,297.0,286.0,290.0,3127.0,902408.2
2023-09-07,MPFL,287.0,289.0,281.0,284.0,4104.0,1162375.4
2023-09-10,MPFL,285.8,289.6,278.2,282.0,18784.0,5271721.4
2023-09-11,MPFL,287.0,295.0,284.2,295.0,8453.0,2446432.0
2023-09-12,MPFL,300.9,300.9,285.3,286.0,4171.0,1213959.5
2023-09-13,MPFL,291.7,295.5,286.1,291.0,5862.0,1720643.1
2023-09-17,MPFL,295.0,301.3,285.0,287.8,3537.0,1036071.5
2023-09-18,MPFL,283.0,289.0,282.5,289.0,2071.0,594643.9
2023-09-19,MPFL,294.6,295.0,291.1,295.0,1609.0,471556.0
2023-09-21,MPFL,300.9,321.0,295.0,310.0,15938.0,4951645.6
2023-09-24,MPFL,310.0,315.0,303.8,304.4,15704.0,4861596.5
2023-09-25,MPFL,310.4,310.4,303.1,303.1,1664.0,509466.5
2023-09-26,MPFL,309.0,319.9,303.2,305.3,5027.0,1553583.0
2023-09-27,MPFL,311.4,311.4,300.0,301.0,7904.0,2378469.7
2023-10-01,MPFL,297.5,300.9,295.0,299.5,7926.0,2349447.9
2023-10-02,MPFL,298.0,306.0,298.0,305.0,5890.0,1784378.5
2023-10-03,MPFL,298.9,298.9,294.0,295.1,6131.0,1811487.5
2023-10-04,MPFL,301.0,304.8,299.0,299.9,1356.0,406851.3
2023-10-05,MPFL,305.0,305.0,292.7,298.0,2751.0,814066.2
2023-10-08,MPFL,302.5,302.5,289.0,289.0,3509.0,1020115.2
2023-10-09,MPFL,285.2,291.9,285.2,287.5,1351.0,390146.8
2023-10-10,MPFL,288.0,288.0,281.8,284.9,2996.0,849274.0
2023-10-11,MPFL,289.0,295.0,282.3,285.0,4788.0,1372115.8
2023-10-12,MPFL,285.0,290.0,279.0,279.0,5092.0,1431849.6
2023-10-16,MPFL,284.0,289.6,277.2,277.2,565.0,157471.2
2023-10-17,MPFL,282.7,284.9,273.0,280.0,3640.0,1015562.0
2023-10-18,MPFL,284.6,288.0,284.6,284.9,2400.0,685689.8
2023-10-19,MPFL,283.0,287.0,283.0,284.0,3622.0,1032406.0
2023-10-29,MPFL,284.0,284.0,278.4,278.4,645.0,179827.8
2023-10-30,MPFL,283.0,284.5,280.0,280.5,525.0,148059.5
2023-10-31,MPFL,286.0,291.0,265.2,269.0,19036.0,5116274.6
2023-11-01,MPFL,274.3,274.3,265.6,265.7,4859.0,1303123.3
2023-11-02,MPFL,271.0,271.0,265.0,265.5,6560.0,1749513.4
2023-11-05,MPFL,270.8,274.0,261.0,263.8,2639.0,701813.6
2023-11-06,MPFL,269.0,273.0,265.1,267.6,11672.0,3116741.4
2023-11-07,MPFL,270.0,284.4,270.0,280.0,16578.0,4560755.2
2023-11-08,MPFL,285.0,290.0,274.4,285.0,6077.0,1700783.5
2023-11-09,MPFL,280.0,283.0,273.0,278.0,5580.0,1536228.9
2023-11-20,MPFL,277.0,280.0,272.1,273.5,7637.0,2096665.1
2023-11-21,MPFL,278.9,278.9,265.1,269.0,5176.0,1384339.7
2023-11-22,MPFL,267.1,273.0,267.0,272.0,6384.0,1723354.1
2023-11-23,MPFL,268.1,277.4,267.0,276.5,3317.0,907098.4
2023-11-26,MPFL,281.0,289.5,272.0,288.9,11498.0,3288612.5
2023-11-27,MPFL,289.0,297.0,283.3,288.8,7513.0,2165020.4
2023-11-28,MPFL,288.8,289.0,283.0,286.0,3000.0,857939.0
2023-11-29,MPFL,286.0,285.9,274.7,280.0,7974.0,2237113.3
2023-11-30,MPFL,275.5,278.0,271.0,278.0,7067.0,1937324.2
2023-12-03,MPFL,273.1,275.0,270.0,273.0,4207.0,1145166.5
2023-12-04,MPFL,278.0,280.0,271.2,276.0,7356.0,2032810.4
2023-12-05,MPFL,281.0,281.0,272.4,275.0,3418.0,940282.7
2023-12-06,MPFL,277.0,279.0,274.6,279.0,8388.0,2317738.0
2023-12-07,MPFL,280.0,286.0,275.1,278.0,13049.0,3669045.1
2023-12-10,MPFL,283.5,302.0,283.5,300.0,1810.0,540924.0
2023-12-11,MPFL,306.0,312.0,292.0,297.0,24143.0,7196427.5
2023-12-12,MPFL,297.0,305.9,295.0,305.0,46207.0,13886301.2
2023-12-13,MPFL,311.1,313.5,299.1,306.0,33155.0,10186885.0
2023-12-14,MPFL,303.0,317.0,303.0,315.0,19712.0,6133841.7
2023-12-17,MPFL,308.7,330.9,305.0,322.0,55120.0,17549071.2
2023-12-18,MPFL,328.0,343.0,327.0,331.2,79357.0,26591670.3
2023-12-19,MPFL,337.8,337.8,321.0,335.0,34766.0,11464795.6
2023-12-20,MPFL,341.7,351.0,335.0,344.0,64596.0,22054011.7
2023-12-21,MPFL,345.0,345.0,329.0,329.0,30426.0,10205178.4
2023-12-24,MPFL,323.5,342.0,318.0,326.9,48460.0,15938096.4
2023-12-27,MPFL,330.0,333.0,316.2,322.0,25573.0,8238332.3
2023-12-28,MPFL,322.0,327.0,317.6,318.0,29652.0,9541358.2
2024-01-01,MPFL,323.9,336.6,321.0,322.0,29949.0,9779082.4
2024-01-02,MPFL,320.0,321.9,317.8,320.0,16453.0,5262870.8
2024-01-03,MPFL,319.1,326.4,319.0,324.0,26544.0,8550637.0
2024-01-04,MPFL,322.0,333.0,320.0,326.0,52202.0,17063735.8
2024-01-07,MPFL,329.0,330.0,320.0,321.4,11093.0,3596166.5
2024-01-08,MPFL,327.8,335.0,321.4,328.0,84785.0,27738097.1
2024-01-09,MPFL,334.5,352.0,331.1,348.9,125472.0,43507082.3
2024-01-10,MPFL,355.8,375.0,355.0,356.0,84839.0,30918172.5
2024-01-11,MPFL,360.0,362.0,348.2,353.4,28987.0,10193492.2
2024-01-14,MPFL,355.0,360.4,354.0,354.0,32070.0,11469947.7
2024-01-16,MPFL,361.0,383.0,361.0,376.9,102318.0,38197969.7
2024-01-17,MPFL,384.0,391.0,356.5,356.5,61102.0,22601397.8
2024-01-18,MPFL,350.0,367.2,350.0,361.0,47170.0,16995294.4
2024-01-21,MPFL,359.0,366.9,348.0,348.1,43685.0,15454928.4
2024-01-22,MPFL,355.0,355.0,341.2,341.2,44025.0,15334824.3
2024-01-23,MPFL,348.0,349.2,339.2,340.5,22993.0,7898322.6
2024-01-24,MPFL,347.3,352.0,340.9,340.9,20903.0,7229850.5
2024-01-25,MPFL,344.9,347.0,337.0,347.0,19289.0,6602516.9
2024-01-28,MPFL,353.9,355.0,342.0,345.5,12893.0,4467580.7
