BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-02-03,JBBL,0.0,232.0,220.0,221.0,95863.0,21302116.0
2021-02-04,JBBL,0.0,223.0,219.0,222.0,61314.0,13528271.0
2021-02-07,JBBL,0.0,230.0,219.0,222.0,61406.0,13554746.0
2021-02-08,JBBL,0.0,227.0,221.0,226.0,94837.0,21297298.0
2021-02-09,JBBL,0.0,229.0,224.0,226.0,100158.0,22619612.0
2021-02-10,JBBL,0.0,228.0,219.0,226.0,159759.0,35904914.0
2021-02-11,JBBL,0.0,239.0,224.0,235.0,328012.0,76665241.0
2021-02-14,JBBL,0.0,243.0,233.0,236.0,175623.0,41857282.0
2021-02-15,JBBL,0.0,242.0,234.0,239.0,127954.0,30382958.0
2021-02-16,JBBL,0.0,241.0,233.0,235.0,123552.0,29211755.0
2021-02-17,JBBL,0.0,246.0,232.0,233.0,50368.0,11752935.0
2021-02-18,JBBL,0.0,247.0,233.0,244.0,218006.0,52144936.0
2021-02-21,JBBL,0.0,250.0,237.0,241.0,127593.0,30818488.0
2021-02-22,JBBL,0.0,244.0,232.0,233.0,97156.0,22889643.0
2021-02-23,JBBL,0.0,239.0,224.0,235.0,86526.0,19852162.0
2021-02-24,JBBL,0.0,240.0,232.0,235.0,57074.0,13423023.0
2021-02-25,JBBL,0.0,238.0,225.0,229.0,64225.0,14711733.0
2021-02-28,JBBL,0.0,230.0,222.0,224.0,63884.0,14337232.0
2021-03-01,JBBL,0.0,234.0,220.0,227.0,109194.0,24673418.0
2021-03-02,JBBL,0.0,228.0,219.0,224.0,100514.0,22320744.0
2021-03-03,JBBL,0.0,220.0,216.0,218.0,67856.0,14747564.0
2021-03-04,JBBL,0.0,226.0,217.0,223.0,57590.0,12765387.0
2021-03-07,JBBL,0.0,234.0,221.0,225.0,70727.0,16015927.0
2021-03-09,JBBL,0.0,229.0,220.0,222.0,50159.0,11251159.0
2021-03-10,JBBL,0.0,226.0,219.0,220.0,18795.0,4166862.0
2021-03-14,JBBL,0.0,222.0,216.0,219.0,28419.0,6209158.0
2021-03-15,JBBL,0.0,222.0,215.0,219.0,29331.0,6401633.0
2021-03-16,JBBL,0.0,219.0,215.0,218.0,38131.0,8283341.0
2021-03-17,JBBL,0.0,228.0,217.0,222.0,33126.0,7287944.0
2021-03-18,JBBL,0.0,224.0,220.0,224.0,32068.0,7152069.0
2021-03-21,JBBL,0.0,228.0,222.0,227.0,65304.0,14736144.0
2021-03-22,JBBL,0.0,230.0,221.0,222.0,49493.0,11060423.0
2021-03-23,JBBL,0.0,223.0,220.0,223.0,30315.0,6709069.0
2021-03-24,JBBL,0.0,225.0,222.0,223.0,41473.0,9268144.0
2021-03-25,JBBL,0.0,225.0,220.0,222.0,48624.0,10813532.0
2021-03-29,JBBL,0.0,225.0,220.0,221.0,45380.0,10054198.0
2021-03-30,JBBL,0.0,224.0,217.0,221.0,42466.0,9370717.0
2021-03-31,JBBL,0.0,225.0,221.0,224.0,54088.0,12071179.0
2021-04-01,JBBL,0.0,241.0,221.0,232.0,186732.0,43100149.0
2021-04-04,JBBL,0.0,238.0,230.0,234.0,107934.0,25317065.0
2021-04-05,JBBL,0.0,242.0,235.0,237.0,218861.0,52101582.0
2021-04-06,JBBL,0.0,252.0,226.0,249.0,396586.0,96582392.0
2021-04-07,JBBL,0.0,267.0,251.0,263.0,450173.0,117592615.0
2021-04-08,JBBL,0.0,271.0,259.0,260.0,384001.0,102014344.0
2021-04-12,JBBL,0.0,265.0,254.0,262.0,250286.0,64595815.0
2021-04-13,JBBL,0.0,268.0,258.0,266.0,277290.0,73352475.0
2021-04-15,JBBL,0.0,286.0,267.0,282.0,440859.0,123070269.0
2021-04-18,JBBL,0.0,287.0,268.0,270.0,285227.0,78189360.0
2021-04-19,JBBL,0.0,278.0,259.0,265.0,203385.0,54084903.0
2021-04-20,JBBL,0.0,274.0,258.0,267.0,157324.0,41757886.0
2021-04-21,JBBL,0.0,280.0,259.0,260.0,105033.0,27470033.0
2021-04-22,JBBL,0.0,269.0,260.0,267.0,243701.0,64360716.0
2021-04-25,JBBL,0.0,270.0,258.0,261.0,201478.0,52848576.0
2021-04-26,JBBL,0.0,260.0,249.0,250.0,141666.0,35902639.0
2021-04-27,JBBL,0.0,262.0,250.0,259.0,89371.0,23006098.0
2021-04-28,JBBL,0.0,269.0,257.0,258.0,105595.0,27724526.0
2021-04-29,JBBL,0.0,265.0,258.0,261.0,48654.0,12684710.0
2021-05-02,JBBL,0.0,268.0,261.0,267.0,116528.0,31010947.0
2021-05-03,JBBL,0.0,269.0,263.0,264.0,118056.0,31363886.0
2021-05-04,JBBL,0.0,267.0,260.0,263.0,86138.0,22632739.0
2021-05-05,JBBL,0.0,266.0,260.0,262.0,35521.0,9289213.0
2021-05-06,JBBL,0.0,263.0,260.0,263.0,73354.0,19166366.0
2021-05-09,JBBL,0.0,270.0,258.0,265.0,171908.0,45657213.0
2021-05-10,JBBL,0.0,267.0,263.0,265.0,39620.0,10513954.0
2021-05-11,JBBL,0.0,268.0,264.0,266.0,83136.0,22174980.0
2021-05-12,JBBL,0.0,271.0,266.0,271.0,119494.0,32008335.0
2021-05-13,JBBL,0.0,280.0,270.0,278.0,276746.0,76504700.0
2021-05-16,JBBL,0.0,291.0,280.0,287.0,228085.0,65345987.0
2021-05-17,JBBL,0.0,291.0,281.0,282.0,237655.0,67410858.0
2021-05-18,JBBL,0.0,300.0,282.0,299.0,400636.0,116889867.0
2021-05-19,JBBL,0.0,305.0,283.0,290.0,324065.0,94810079.0
2021-05-20,JBBL,0.0,303.0,290.0,303.0,299436.0,88780991.0
2021-05-23,JBBL,0.0,329.0,293.0,326.0,752596.0,237704794.0
2021-05-24,JBBL,0.0,342.0,320.0,326.0,633845.0,209806959.0
2021-05-25,JBBL,0.0,334.0,320.0,324.0,262158.0,85070007.0
2021-05-27,JBBL,0.0,339.0,310.0,330.0,407680.0,133859106.0
2021-05-30,JBBL,0.0,363.0,333.0,363.0,767158.0,273737275.0
2021-05-31,JBBL,0.0,398.0,365.0,372.0,810622.0,306664707.0
2021-06-01,JBBL,0.0,385.0,360.0,371.0,426765.0,159374657.0
2021-06-02,JBBL,0.0,385.0,360.0,400.0,591742.0,230122672.0
2021-06-03,JBBL,0.0,432.0,400.0,410.0,720153.0,298210329.0
2021-06-06,JBBL,410.0,417.0,396.0,409.0,630516.0,253821960.0
2021-06-07,JBBL,426.0,431.0,400.0,431.0,745359.0,313552862.0
2021-06-08,JBBL,435.0,474.0,435.0,474.0,512203.0,239143879.0
2021-06-09,JBBL,488.0,497.0,446.0,460.0,767506.0,360089867.0
2021-06-10,JBBL,460.0,478.0,445.0,473.0,637627.0,293295880.0
2021-06-13,JBBL,475.0,520.0,474.0,519.0,900592.0,449309823.0
2021-06-14,JBBL,530.0,548.0,505.0,520.0,566911.0,297955977.0
2021-06-15,JBBL,520.0,528.0,489.0,498.0,512644.0,257827844.0
2021-06-16,JBBL,499.0,515.0,454.0,472.0,471005.0,225777553.0
2021-06-17,JBBL,480.0,499.0,461.0,482.0,380123.0,182565607.0
2021-06-20,JBBL,493.0,499.0,460.0,475.0,406058.0,193752235.0
2021-06-21,JBBL,475.0,481.0,455.0,455.0,428394.0,198293204.0
2021-06-22,JBBL,455.0,480.0,444.0,476.0,347027.0,161736824.0
2021-06-23,JBBL,485.0,490.0,456.0,458.0,277177.0,129377642.0
2021-06-24,JBBL,466.0,466.0,447.0,448.0,174252.0,79237526.0
2021-06-27,JBBL,450.0,455.0,435.0,438.0,210217.0,92798811.0
2021-06-28,JBBL,420.0,450.0,420.0,430.0,165661.0,71885503.0
2021-06-29,JBBL,409.0,440.0,405.0,407.0,261937.0,108395911.0
2021-06-30,JBBL,390.0,430.0,390.0,423.0,339669.0,138190187.0
2021-07-01,JBBL,428.0,460.0,424.0,451.0,419370.0,187064807.0
2021-07-04,JBBL,460.0,466.0,448.0,448.0,262845.0,119733189.0
2021-07-05,JBBL,448.0,450.0,432.0,436.0,172572.0,75561181.0
2021-07-06,JBBL,436.0,440.0,428.0,433.0,98136.0,42704316.0
2021-07-07,JBBL,433.0,440.0,429.0,435.0,92861.0,40363095.0
2021-07-08,JBBL,435.0,447.0,430.0,445.0,146546.0,64581424.0
2021-07-11,JBBL,453.0,489.0,447.0,489.0,361659.0,171291350.0
2021-07-12,JBBL,500.0,504.0,460.0,476.0,493541.0,238902479.0
2021-07-13,JBBL,476.0,490.0,468.0,483.0,211444.0,102010462.0
2021-07-14,JBBL,490.0,491.0,475.0,479.0,89668.0,43133980.0
2021-07-15,JBBL,456.0,492.0,456.0,478.0,118918.0,57141231.0
2021-07-18,JBBL,487.5,500.0,483.0,493.0,291996.0,143707762.5
2021-07-19,JBBL,502.0,505.0,485.0,487.0,210835.0,104390413.2
2021-07-20,JBBL,492.0,492.0,480.0,483.0,129502.0,62750330.3
2021-07-22,JBBL,489.0,489.0,480.0,481.0,139360.0,67223998.8
2021-07-25,JBBL,488.0,488.0,476.3,480.3,229452.0,109955066.3
2021-07-26,JBBL,480.9,488.0,475.0,480.0,172790.0,83218352.9
2021-07-27,JBBL,470.4,490.0,465.5,483.0,196826.0,94207169.5
2021-07-28,JBBL,492.6,495.0,485.0,486.0,163800.0,80085798.4
2021-07-29,JBBL,495.0,495.7,486.1,487.0,207815.0,102078037.3
2021-08-01,JBBL,496.7,500.0,484.0,485.1,200687.0,98634459.0
2021-08-02,JBBL,491.0,492.0,479.0,479.0,113463.0,54787449.0
2021-08-03,JBBL,488.5,488.5,476.0,478.0,87781.0,41996947.8
2021-08-04,JBBL,485.0,490.0,479.0,486.0,205080.0,99255127.9
2021-08-05,JBBL,495.0,510.0,487.3,501.0,535487.0,268963712.1
2021-08-08,JBBL,505.0,517.0,505.0,510.6,397882.0,203967909.6
2021-08-09,JBBL,515.0,519.0,501.0,502.0,229581.0,116339184.1
2021-08-10,JBBL,508.0,552.2,507.0,552.2,909450.0,488438417.1
2021-08-11,JBBL,563.2,585.8,540.4,549.0,421948.0,233892716.2
2021-08-12,JBBL,559.0,598.0,546.0,576.0,700007.0,402447464.4
2021-08-15,JBBL,576.0,580.0,540.0,554.1,700804.0,389208022.1
2021-08-16,JBBL,554.0,575.0,545.0,556.4,304645.0,170311785.0
2021-08-17,JBBL,560.0,601.0,560.0,586.0,540703.0,314203779.9
2021-08-18,JBBL,597.7,643.0,588.0,623.0,904576.0,561544894.9
2021-08-19,JBBL,635.0,649.9,605.0,611.0,592879.0,369724304.0
2021-08-24,JBBL,611.0,623.0,580.0,582.0,489277.0,291461495.4
2021-08-25,JBBL,580.0,591.0,564.0,567.8,370301.0,212590604.5
2021-08-26,JBBL,567.0,608.0,567.0,596.0,386876.0,227539223.9
2021-08-29,JBBL,605.0,615.0,586.0,593.5,392163.0,235307770.1
2021-08-31,JBBL,600.0,600.0,566.5,573.9,271078.0,155912466.4
2021-09-01,JBBL,575.0,585.0,565.0,568.0,180956.0,104082328.5
2021-09-02,JBBL,568.0,575.0,539.0,543.9,225334.0,124354838.7
2021-09-05,JBBL,543.9,543.9,490.0,507.0,398726.0,203389333.9
2021-09-06,JBBL,500.0,557.7,498.0,557.7,284986.0,152969882.7
2021-09-07,JBBL,568.8,578.5,535.0,564.9,312811.0,175788043.4
2021-09-08,JBBL,565.0,569.0,542.0,545.0,179414.0,98520764.4
2021-09-09,JBBL,555.9,555.9,538.0,541.0,130065.0,70899271.5
2021-09-12,JBBL,550.0,578.0,541.1,573.0,202169.0,114368096.3
2021-09-13,JBBL,584.4,593.9,565.0,569.0,236578.0,137186387.8
2021-09-14,JBBL,570.0,577.0,556.0,560.0,99704.0,56118102.3
2021-09-15,JBBL,571.0,571.0,543.0,548.0,140843.0,77523664.0
2021-09-16,JBBL,544.0,544.0,520.0,526.0,296146.0,156471368.3
2021-09-20,JBBL,526.0,535.0,495.0,500.0,241952.0,123067284.8
2021-09-21,JBBL,490.0,533.1,480.2,507.0,206284.0,104368081.7
2021-09-22,JBBL,516.0,550.0,516.0,549.0,223966.0,120160970.3
2021-09-23,JBBL,559.9,561.0,535.0,536.0,153447.0,84061245.6
2021-09-26,JBBL,546.7,557.0,516.5,517.0,146819.0,77406078.3
2021-09-27,JBBL,517.5,524.0,497.0,502.0,139594.0,70305528.4
2021-09-28,JBBL,500.0,515.0,485.2,490.0,150615.0,74378459.3
2021-09-29,JBBL,499.0,510.0,475.0,503.0,118295.0,58894260.8
2021-09-30,JBBL,505.0,513.0,480.0,483.0,79077.0,39122750.2
2021-10-03,JBBL,484.0,490.0,460.0,465.0,112951.0,53234462.5
2021-10-04,JBBL,465.0,474.0,449.0,452.0,92609.0,42382088.5
2021-10-05,JBBL,460.0,474.9,453.0,472.0,66166.0,30825726.1
2021-10-06,JBBL,468.0,498.0,468.0,495.0,83800.0,40872406.8
2021-10-10,JBBL,504.0,513.0,483.0,483.0,95147.0,47484420.9
2021-10-11,JBBL,492.0,492.0,475.5,486.0,58785.0,28372241.6
2021-10-17,JBBL,494.0,500.0,485.0,491.0,14626.0,7158955.5
2021-10-18,JBBL,485.0,490.0,469.0,469.0,48726.0,23226344.7
2021-10-19,JBBL,460.0,469.0,440.0,446.0,115461.0,51753097.1
2021-10-20,JBBL,454.0,480.0,454.0,464.0,63267.0,29323393.9
2021-10-21,JBBL,470.0,472.0,450.0,451.0,38521.0,17612234.2
2021-10-24,JBBL,451.0,463.0,447.0,456.2,65056.0,29767985.0
2021-10-25,JBBL,464.9,499.0,464.0,498.0,96813.0,47052717.2
2021-10-26,JBBL,507.0,525.0,501.0,520.0,138845.0,71757518.1
2021-10-27,JBBL,522.0,529.3,507.0,514.9,123762.0,64096181.8
2021-10-28,JBBL,525.1,525.1,507.5,516.1,97522.0,50528365.5
2021-10-31,JBBL,526.0,560.0,525.0,560.0,180324.0,98114725.6
2021-11-01,JBBL,571.0,585.0,549.0,558.0,210316.0,119516530.5
2021-11-02,JBBL,560.0,603.0,546.0,594.0,354813.0,206039744.8
2021-11-03,JBBL,600.0,610.0,580.0,587.0,223282.0,132111584.9
2021-11-08,JBBL,587.0,594.0,574.0,575.0,143366.0,83560777.7
2021-11-09,JBBL,575.0,575.0,543.9,549.0,260212.0,144430721.0
2021-11-11,JBBL,538.1,558.0,532.1,545.0,247695.0,134448693.1
2021-11-14,JBBL,545.0,565.0,536.2,560.0,191354.0,106314088.0
2021-11-15,JBBL,571.2,584.0,566.0,575.0,241870.0,139294997.6
2021-11-16,JBBL,580.0,580.0,567.0,573.0,144590.0,82877132.7
2021-11-17,JBBL,580.0,589.9,567.0,567.0,198306.0,114741003.3
2021-11-18,JBBL,556.2,575.0,552.0,555.0,144551.0,81085343.4
2021-11-21,JBBL,543.9,570.0,543.9,558.0,93221.0,52118485.1
2021-11-22,JBBL,551.1,567.0,548.9,551.0,75237.0,41673624.4
2021-11-23,JBBL,550.0,551.0,530.0,535.0,142720.0,76982738.4
2021-11-24,JBBL,524.3,546.0,520.0,541.0,97006.0,51655484.6
2021-11-25,JBBL,545.0,550.0,521.5,531.0,165659.0,88315570.5
2021-11-28,JBBL,531.0,531.0,500.0,502.0,172392.0,87941618.7
2021-11-29,JBBL,502.0,516.1,488.0,494.2,134473.0,67406429.0
2021-11-30,JBBL,494.2,504.0,487.0,492.0,107614.0,53044008.2
2021-12-01,JBBL,482.2,510.0,482.2,495.0,57854.0,28925928.7
2021-12-02,JBBL,498.0,501.0,477.0,480.0,76731.0,37236421.2
2021-12-05,JBBL,478.0,480.0,455.0,457.0,100211.0,46698375.7
2021-12-06,JBBL,457.0,483.0,430.4,479.8,136322.0,62154621.6
2021-12-07,JBBL,482.0,499.9,460.0,462.0,117521.0,56326522.5
2021-12-08,JBBL,462.0,469.0,442.0,446.0,93025.0,42124034.8
2021-12-09,JBBL,446.0,452.0,435.0,444.0,63852.0,28339614.7
2021-12-12,JBBL,445.0,452.0,412.0,413.0,105027.0,44858305.4
2021-12-13,JBBL,404.8,415.0,390.0,396.0,158753.0,63417331.8
2021-12-14,JBBL,403.0,435.6,395.0,435.6,80102.0,33476166.6
2021-12-15,JBBL,444.0,475.0,425.0,445.0,158063.0,71319435.6
2021-12-16,JBBL,447.0,447.0,430.0,430.2,92565.0,40342707.6
2021-12-20,JBBL,431.0,438.0,414.0,422.0,50355.0,21370753.7
2021-12-21,JBBL,429.0,443.0,422.0,434.9,38335.0,16504329.2
2021-12-22,JBBL,442.9,464.0,440.0,454.9,110057.0,49640293.5
2021-12-23,JBBL,463.9,468.0,447.0,447.5,222948.0,101945627.2
2021-12-26,JBBL,403.0,418.0,403.0,412.0,79955.0,32963623.4
2021-12-27,JBBL,412.0,414.0,390.1,390.8,109515.0,43755096.3
2021-12-28,JBBL,390.0,398.0,381.0,391.0,66389.0,25851711.5
2021-12-29,JBBL,398.0,398.0,384.1,388.0,39209.0,15316381.5
2022-01-02,JBBL,392.0,402.0,388.0,401.5,59180.0,23356959.7
2022-01-03,JBBL,409.0,412.0,397.0,402.0,83137.0,33664518.1
2022-01-04,JBBL,409.9,432.0,402.0,427.0,201959.0,83249300.1
2022-01-05,JBBL,427.0,439.0,414.0,418.0,106997.0,45516200.9
2022-01-06,JBBL,418.0,428.0,412.2,426.0,81785.0,34392021.0
2022-01-09,JBBL,434.0,460.0,428.3,456.0,172629.0,77607975.6
2022-01-10,JBBL,465.0,469.0,445.1,452.0,139090.0,63435529.3
2022-01-11,JBBL,452.0,469.0,447.0,459.5,116739.0,53927763.1
2022-01-12,JBBL,465.0,468.7,442.5,449.0,145180.0,66104918.4
2022-01-13,JBBL,450.0,466.0,443.0,466.0,114665.0,52704441.4
2022-01-16,JBBL,475.3,493.9,475.0,483.0,180094.0,87433758.9
2022-01-17,JBBL,485.0,490.0,472.0,480.0,100782.0,48265198.9
2022-01-18,JBBL,488.9,488.9,463.0,470.0,105004.0,49502798.8
2022-01-19,JBBL,470.0,479.0,457.0,461.1,104831.0,48773285.2
2022-01-20,JBBL,464.0,480.0,451.9,479.0,98065.0,46240714.3
2022-01-23,JBBL,487.0,487.0,461.0,465.0,104207.0,49024661.5
2022-01-24,JBBL,460.0,462.0,437.0,442.0,234761.0,104851431.8
2022-01-25,JBBL,448.0,450.0,430.0,440.0,107439.0,47522107.6
2022-01-26,JBBL,445.0,445.0,427.0,428.5,81465.0,35237285.8
2022-01-27,JBBL,425.0,437.0,424.0,428.0,60366.0,25998846.6
2022-01-30,JBBL,436.5,460.0,436.5,460.0,137274.0,62182869.2
2022-01-31,JBBL,465.0,465.0,445.9,447.0,78674.0,35584037.1
2022-02-01,JBBL,453.0,460.0,442.1,454.0,86368.0,39080260.0
2022-02-03,JBBL,458.0,469.9,444.0,447.0,102236.0,46569618.1
2022-02-06,JBBL,447.0,450.0,436.3,436.3,84569.0,37306951.0
2022-02-07,JBBL,436.4,445.0,430.0,441.0,49892.0,21988769.0
2022-02-08,JBBL,449.8,466.0,434.0,435.6,100132.0,44767370.0
2022-02-09,JBBL,430.0,443.0,430.0,433.0,46253.0,20020025.0
2022-02-10,JBBL,436.0,439.8,429.3,430.1,59218.0,25616081.8
2022-02-13,JBBL,421.5,425.0,412.0,412.1,109059.0,45569481.1
2022-02-14,JBBL,419.0,426.0,411.0,414.0,50096.0,20800741.1
2022-02-15,JBBL,418.0,428.0,411.3,427.0,71056.0,29750058.3
2022-02-16,JBBL,434.7,434.8,415.0,418.0,54033.0,22800064.9
2022-02-17,JBBL,415.0,423.0,413.0,413.0,30240.0,12569288.7
2022-02-20,JBBL,410.0,412.0,396.9,405.0,71015.0,28821242.1
2022-02-21,JBBL,411.9,411.9,405.2,408.0,32922.0,13453112.9
2022-02-22,JBBL,416.0,418.0,411.0,413.0,56519.0,23427056.1
2022-02-23,JBBL,415.0,420.0,408.0,411.0,32460.0,13369448.7
2022-02-24,JBBL,405.0,409.0,398.0,400.0,91886.0,36900166.6
2022-02-27,JBBL,400.0,409.0,394.0,400.0,55926.0,22389384.1
2022-02-28,JBBL,408.0,415.9,395.0,395.0,44901.0,17931612.6
2022-03-02,JBBL,401.0,409.0,380.0,384.0,76723.0,29740001.7
2022-03-06,JBBL,390.0,398.0,380.1,392.0,73863.0,28919523.7
2022-03-07,JBBL,392.0,399.7,386.3,390.0,46906.0,18362468.7
2022-03-09,JBBL,394.0,395.0,378.0,378.0,48755.0,18697954.4
2022-03-10,JBBL,378.0,415.8,375.0,410.0,59103.0,23267275.6
2022-03-13,JBBL,415.0,427.0,412.0,425.0,125934.0,53174700.4
2022-03-14,JBBL,429.0,430.0,413.0,422.0,24508.0,10386353.0
2022-03-15,JBBL,422.1,424.0,414.0,417.0,52402.0,21865317.3
2022-03-16,JBBL,417.0,423.0,408.0,410.0,42387.0,17480262.5
2022-03-20,JBBL,417.0,417.0,402.2,410.0,42933.0,17508153.7
2022-03-21,JBBL,418.0,422.9,406.0,420.0,64395.0,26765801.1
2022-03-22,JBBL,423.0,434.0,415.0,428.0,194369.0,81883326.4
2022-03-23,JBBL,425.0,428.0,420.1,422.0,48338.0,20425689.1
2022-03-24,JBBL,420.0,422.0,409.3,409.3,60590.0,25232774.8
2022-03-27,JBBL,416.9,417.0,398.0,399.0,74811.0,30139263.9
2022-03-28,JBBL,396.1,399.0,390.0,393.0,96866.0,38198073.3
2022-03-29,JBBL,397.0,399.0,388.5,389.0,30800.0,12067377.2
2022-03-30,JBBL,385.0,406.0,385.0,405.0,60693.0,24193019.9
2022-03-31,JBBL,410.0,410.0,395.0,396.5,29685.0,11842896.9
2022-04-03,JBBL,389.0,395.0,389.0,390.0,24876.0,9714740.8
2022-04-04,JBBL,390.2,396.0,388.0,388.0,31329.0,12233637.1
2022-04-05,JBBL,384.0,386.9,378.0,383.0,47146.0,18006039.5
2022-04-06,JBBL,380.0,387.9,375.0,380.0,64505.0,24442095.6
2022-04-07,JBBL,380.0,393.0,378.0,388.0,62131.0,23937384.5
2022-04-11,JBBL,395.0,402.9,378.0,380.0,39945.0,15477426.6
2022-04-12,JBBL,375.0,378.1,370.0,373.0,43222.0,16117650.4
2022-04-13,JBBL,375.0,385.5,369.0,381.0,41399.0,15685213.2
2022-04-17,JBBL,384.9,385.0,371.0,373.0,29748.0,11251466.1
2022-04-18,JBBL,367.0,373.0,365.0,369.0,37178.0,13637035.4
2022-04-19,JBBL,375.0,375.0,362.0,367.0,27526.0,10150644.9
2022-04-20,JBBL,365.0,370.0,356.0,356.1,36100.0,13033839.5
2022-04-21,JBBL,352.8,362.0,342.0,359.0,47770.0,16755648.4
2022-04-24,JBBL,366.1,390.0,360.1,380.0,50223.0,18779639.9
2022-04-25,JBBL,387.0,388.7,371.0,375.0,40768.0,15492311.7
2022-04-26,JBBL,374.0,380.0,368.0,369.0,24174.0,8993742.5
2022-04-27,JBBL,369.0,377.9,365.0,377.0,29299.0,10879691.6
2022-04-28,JBBL,378.0,382.0,366.6,366.6,34882.0,12969850.2
2022-05-02,JBBL,361.8,364.0,350.1,355.0,36232.0,12865748.6
2022-05-04,JBBL,350.0,359.0,346.0,349.0,28520.0,10045343.0
2022-05-05,JBBL,344.0,350.0,341.0,345.0,23440.0,8072998.1
2022-05-08,JBBL,342.0,360.0,336.3,355.0,24422.0,8372591.7
2022-05-09,JBBL,355.0,362.0,350.0,350.0,29015.0,10322488.9
2022-05-10,JBBL,350.0,361.0,349.0,358.1,23436.0,8337015.5
2022-05-11,JBBL,358.1,377.0,357.0,375.0,56634.0,20792642.8
2022-05-12,JBBL,380.0,382.0,363.1,364.0,48299.0,18026610.4
2022-05-17,JBBL,364.0,364.0,346.0,346.0,31829.0,11169430.0
2022-05-18,JBBL,342.0,359.0,339.1,354.0,26316.0,9148006.1
2022-05-19,JBBL,354.0,359.9,346.1,346.1,22105.0,7753677.2
2022-05-20,JBBL,340.1,352.9,339.1,339.2,30882.0,10589377.9
2022-05-23,JBBL,340.0,342.0,327.0,328.0,49774.0,16480742.3
2022-05-24,JBBL,328.0,340.0,327.2,333.2,13483.0,4518505.8
2022-05-25,JBBL,336.0,344.0,336.0,338.0,18264.0,6205261.1
2022-05-26,JBBL,338.0,341.0,332.0,340.0,23372.0,7854773.8
2022-05-27,JBBL,345.0,345.0,333.0,335.0,18508.0,6223541.7
2022-05-30,JBBL,340.0,340.0,325.0,325.1,36426.0,11935706.9
2022-05-31,JBBL,321.0,331.0,318.0,319.0,45364.0,14576379.2
2022-06-01,JBBL,323.0,328.0,319.1,322.0,27463.0,8825802.6
2022-06-02,JBBL,325.0,327.0,318.5,320.0,14955.0,4804416.2
2022-06-03,JBBL,322.1,324.0,307.9,315.0,41488.0,13035088.3
2022-06-06,JBBL,321.3,321.3,313.6,313.6,23091.0,7303449.8
2022-06-07,JBBL,315.0,315.0,300.0,305.0,28798.0,8777589.4
2022-06-08,JBBL,301.0,319.0,300.0,316.5,59461.0,18503044.4
2022-06-09,JBBL,319.9,323.0,310.1,312.0,43341.0,13740517.6
2022-06-10,JBBL,307.0,313.9,303.0,305.0,25032.0,7665931.0
2022-06-13,JBBL,301.0,309.0,301.0,304.0,11891.0,3618858.4
2022-06-14,JBBL,305.0,305.0,297.6,300.0,17170.0,5148630.3
2022-06-15,JBBL,295.1,299.0,290.4,292.3,29827.0,8788328.6
2022-06-16,JBBL,288.2,304.0,288.0,295.0,25969.0,7707586.5
2022-06-17,JBBL,291.0,300.0,291.0,292.0,14987.0,4397188.1
2022-06-19,JBBL,291.0,293.0,281.3,281.3,24339.0,6951527.7
2022-06-20,JBBL,278.0,280.0,266.0,270.0,59176.0,16147916.4
2022-06-21,JBBL,264.6,287.0,264.6,281.0,40121.0,11175287.4
2022-06-22,JBBL,278.0,278.0,267.6,268.5,35252.0,9593914.5
2022-06-23,JBBL,265.0,265.0,250.9,258.5,54212.0,13913569.5
2022-06-24,JBBL,254.0,268.0,248.0,265.0,29474.0,7598594.9
2022-06-26,JBBL,270.0,290.0,265.1,290.0,81251.0,22580774.9
2022-06-27,JBBL,292.0,297.8,279.3,279.3,73617.0,21164654.2
2022-06-28,JBBL,275.0,279.0,270.0,271.9,26550.0,7258759.1
2022-06-29,JBBL,271.0,286.0,271.0,285.0,28558.0,8040500.2
2022-06-30,JBBL,281.0,305.0,281.0,302.0,67388.0,20038777.8
2022-07-01,JBBL,302.1,307.0,290.1,296.0,38625.0,11594859.2
2022-07-03,JBBL,293.0,314.9,290.2,310.0,58035.0,17732084.4
2022-07-04,JBBL,315.0,331.0,301.0,309.0,138825.0,44411175.5
2022-07-05,JBBL,304.0,318.0,296.2,297.0,78547.0,23842273.9
2022-07-06,JBBL,302.0,310.0,290.0,305.0,63858.0,19157301.0
2022-07-07,JBBL,309.0,321.0,296.0,300.0,42008.0,12774855.6
2022-07-08,JBBL,294.0,304.9,290.1,292.0,26400.0,7785658.0
2022-07-11,JBBL,286.2,293.0,275.0,277.0,60886.0,17058095.8
2022-07-12,JBBL,282.0,286.0,275.0,284.0,36989.0,10439763.2
2022-07-13,JBBL,289.0,304.9,278.4,304.9,46914.0,13863370.2
2022-07-14,JBBL,305.0,310.9,295.1,303.0,48193.0,14592603.8
2022-07-15,JBBL,297.0,306.0,297.0,302.2,31016.0,9345682.9
2022-07-17,JBBL,300.0,306.9,294.2,300.1,39389.0,11840746.6
2022-07-18,JBBL,300.0,306.0,299.0,304.5,28105.0,8485799.0
2022-07-19,JBBL,298.5,310.1,298.5,307.0,59620.0,18338901.5
2022-07-20,JBBL,302.0,312.0,302.0,307.0,36527.0,11291069.5
2022-07-21,JBBL,305.1,309.0,301.0,301.0,33311.0,10122774.7
2022-07-22,JBBL,298.5,300.0,296.6,299.0,26096.0,7773619.3
