BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-03-03,NHPC,0.0,150.0,140.0,149.0,281434.0,40554914.0
2021-03-04,NHPC,0.0,163.0,148.0,163.0,713094.0,112786122.0
2021-03-07,NHPC,0.0,170.0,153.0,154.0,288821.0,45163891.0
2021-03-09,NHPC,0.0,157.0,150.0,154.0,99436.0,15355558.0
2021-03-10,NHPC,0.0,160.0,152.0,158.0,248566.0,38717909.0
2021-03-14,NHPC,0.0,162.0,151.0,159.0,305049.0,47930749.0
2021-03-15,NHPC,0.0,165.0,155.0,160.0,382535.0,61524714.0
2021-03-16,NHPC,0.0,176.0,159.0,166.0,733956.0,121608714.0
2021-03-17,NHPC,0.0,171.0,161.0,163.0,181290.0,29734799.0
2021-03-18,NHPC,0.0,166.0,161.0,164.0,159717.0,26038842.0
2021-03-21,NHPC,0.0,165.0,161.0,162.0,173085.0,28127061.0
2021-03-22,NHPC,0.0,164.0,160.0,160.0,137064.0,22201840.0
2021-03-23,NHPC,0.0,164.0,160.0,163.0,112619.0,18326853.0
2021-03-24,NHPC,0.0,165.0,161.0,163.0,75265.0,12259023.0
2021-03-25,NHPC,0.0,165.0,160.0,162.0,129166.0,20891948.0
2021-03-29,NHPC,0.0,164.0,159.0,161.0,82049.0,13215890.0
2021-03-30,NHPC,0.0,169.0,159.0,161.0,98725.0,15872900.0
2021-03-31,NHPC,0.0,162.0,159.0,161.0,79879.0,12900079.0
2021-04-01,NHPC,0.0,166.0,160.0,164.0,227552.0,37169411.0
2021-04-04,NHPC,0.0,174.0,165.0,167.0,267799.0,45257511.0
2021-04-05,NHPC,0.0,175.0,161.0,170.0,199314.0,33610470.0
2021-04-06,NHPC,0.0,185.0,162.0,184.0,694928.0,123533663.0
2021-04-07,NHPC,0.0,191.0,173.0,177.0,266758.0,47665281.0
2021-04-08,NHPC,0.0,180.0,169.0,172.0,134804.0,23485734.0
2021-04-12,NHPC,0.0,174.0,168.0,171.0,155196.0,26414099.0
2021-04-13,NHPC,0.0,172.0,165.0,166.0,338643.0,56588986.0
2021-04-15,NHPC,0.0,171.0,159.0,162.0,845205.0,137779312.0
2021-04-18,NHPC,0.0,163.0,156.0,159.0,411427.0,65937986.0
2021-04-19,NHPC,0.0,161.0,155.0,157.0,261599.0,41410055.0
2021-04-20,NHPC,0.0,160.0,155.0,158.0,133521.0,21084460.0
2021-04-21,NHPC,0.0,164.0,157.0,161.0,227933.0,36637556.0
2021-04-22,NHPC,0.0,164.0,159.0,161.0,141971.0,22765858.0
2021-04-25,NHPC,0.0,161.0,152.0,156.0,211199.0,32949823.0
2021-04-26,NHPC,0.0,156.0,143.0,146.0,376987.0,56472717.0
2021-04-27,NHPC,0.0,157.0,146.0,157.0,234940.0,35686008.0
2021-04-28,NHPC,0.0,158.0,150.0,151.0,136325.0,20889064.0
2021-04-29,NHPC,0.0,158.0,150.0,157.0,172336.0,26577189.0
2021-05-02,NHPC,0.0,160.0,154.0,158.0,183561.0,28833526.0
2021-05-03,NHPC,0.0,161.0,155.0,157.0,140727.0,22111500.0
2021-05-04,NHPC,0.0,164.0,155.0,162.0,411234.0,65870350.0
2021-05-05,NHPC,0.0,170.0,161.0,167.0,502941.0,83210199.0
2021-05-06,NHPC,0.0,170.0,161.0,165.0,313524.0,51730171.0
2021-05-09,NHPC,0.0,165.0,159.0,160.0,190332.0,30561168.0
2021-05-10,NHPC,0.0,162.0,155.0,160.0,125323.0,19944972.0
2021-05-11,NHPC,0.0,163.0,153.0,161.0,214010.0,34371692.0
2021-05-12,NHPC,0.0,169.0,160.0,168.0,570796.0,94373725.0
2021-05-13,NHPC,0.0,182.0,167.0,179.0,1447634.0,256709949.0
2021-05-16,NHPC,0.0,185.0,172.0,174.0,625073.0,110172862.0
2021-05-17,NHPC,0.0,189.0,172.0,180.0,596386.0,105373042.0
2021-05-18,NHPC,0.0,198.0,180.0,198.0,1428750.0,276195677.0
2021-05-19,NHPC,0.0,217.0,193.0,205.0,1466033.0,306040853.0
2021-05-20,NHPC,0.0,208.0,194.0,203.0,785737.0,156408649.0
2021-05-23,NHPC,0.0,209.0,189.0,205.0,689849.0,139365024.0
2021-05-24,NHPC,0.0,215.0,199.0,201.0,494245.0,100230415.0
2021-05-25,NHPC,0.0,215.0,200.0,214.0,897010.0,187530657.0
2021-05-27,NHPC,0.0,235.0,208.0,235.0,1181821.0,271122555.0
2021-05-30,NHPC,0.0,258.0,238.0,254.0,1875990.0,474090201.0
2021-05-31,NHPC,0.0,266.0,237.0,240.0,1102511.0,270522022.0
2021-06-01,NHPC,0.0,250.0,230.0,234.0,513283.0,121289903.0
2021-06-02,NHPC,0.0,250.0,223.0,248.0,664423.0,160278066.0
2021-06-03,NHPC,0.0,255.0,236.0,241.0,634944.0,153883804.0
2021-06-06,NHPC,245.0,251.0,231.0,245.0,944861.0,227340044.0
2021-06-07,NHPC,257.0,269.0,248.0,269.0,1654498.0,435652728.0
2021-06-08,NHPC,280.0,285.0,265.0,274.0,922110.0,257254704.0
2021-06-09,NHPC,280.0,280.0,263.0,265.0,683399.0,183690940.0
2021-06-10,NHPC,278.0,285.0,263.0,281.0,1217508.0,335934613.0
2021-06-13,NHPC,290.0,309.0,285.0,309.0,1805738.0,544071146.0
2021-06-14,NHPC,320.0,339.0,307.0,329.0,1218100.0,396229154.0
2021-06-15,NHPC,345.0,345.0,320.0,323.0,1029301.0,341475552.0
2021-06-16,NHPC,307.0,313.0,291.0,291.0,1570077.0,467658166.0
2021-06-17,NHPC,277.0,307.0,266.0,298.0,1045717.0,300325014.0
2021-06-20,NHPC,312.0,318.0,283.0,308.0,1093148.0,337354227.0
2021-06-21,NHPC,310.0,314.0,286.0,288.0,962637.0,284473750.0
2021-06-22,NHPC,274.0,316.0,274.0,316.0,854417.0,263493174.0
2021-06-23,NHPC,331.0,342.0,317.0,323.0,1029266.0,338956259.0
2021-06-24,NHPC,335.0,335.0,315.0,323.0,706619.0,228082358.0
2021-06-27,NHPC,335.0,345.0,323.0,340.0,1209545.0,407025797.0
2021-06-28,NHPC,350.0,350.0,327.0,332.0,525730.0,175094426.0
2021-06-29,NHPC,348.0,365.0,331.0,331.0,1067259.0,367850050.0
2021-06-30,NHPC,347.0,347.0,319.0,329.0,577785.0,187626470.0
2021-07-01,NHPC,345.0,345.0,320.0,322.0,362393.0,117589725.0
2021-07-04,NHPC,321.0,329.0,319.0,319.0,412867.0,133416696.0
2021-07-05,NHPC,334.0,334.0,304.0,305.0,396243.0,122511034.0
2021-07-06,NHPC,320.0,320.0,292.0,293.0,362029.0,107569357.0
2021-07-07,NHPC,280.0,300.0,280.0,288.0,248534.0,72012232.0
2021-07-08,NHPC,300.0,300.0,280.0,295.0,218960.0,63172383.0
2021-07-11,NHPC,295.0,320.0,295.0,317.0,352859.0,109103855.0
2021-07-12,NHPC,302.0,324.0,300.0,304.0,624888.0,193790089.0
2021-07-13,NHPC,304.0,310.0,299.0,307.0,171338.0,52485470.0
2021-07-14,NHPC,307.0,317.0,304.0,310.0,150018.0,46250743.0
2021-07-15,NHPC,309.0,320.0,308.0,310.0,518374.0,161969899.0
2021-07-18,NHPC,316.2,325.0,314.0,317.0,438112.0,139769917.7
2021-07-19,NHPC,323.3,325.0,314.6,317.0,441356.0,140772857.7
2021-07-20,NHPC,323.3,325.0,315.1,320.0,491636.0,157395880.1
2021-07-22,NHPC,325.0,330.0,318.0,325.0,534028.0,173622386.8
2021-07-25,NHPC,330.0,345.0,326.0,342.0,935020.0,316590374.0
2021-07-26,NHPC,345.0,350.5,334.0,348.0,716340.0,246112846.1
2021-07-27,NHPC,350.0,380.0,338.1,367.0,954224.0,347708570.7
2021-07-28,NHPC,374.3,396.0,363.0,377.0,958921.0,365375389.3
2021-07-29,NHPC,384.0,384.0,364.0,368.9,518167.0,191680837.4
2021-08-01,NHPC,375.0,385.8,363.6,384.5,953329.0,360653751.8
2021-08-02,NHPC,392.1,392.1,375.0,377.0,497046.0,190457212.9
2021-08-03,NHPC,382.0,382.0,368.5,378.0,437594.0,163641674.6
2021-08-04,NHPC,385.0,399.9,380.0,391.6,819759.0,319994534.0
2021-08-05,NHPC,399.0,399.0,377.0,381.0,493977.0,190605865.2
2021-08-08,NHPC,383.0,394.0,372.0,387.0,520189.0,201650817.5
2021-08-09,NHPC,390.0,425.5,385.0,419.0,1041316.0,420859979.5
2021-08-10,NHPC,427.0,435.0,400.1,406.0,740300.0,304385133.2
2021-08-11,NHPC,404.0,431.4,404.0,420.0,640155.0,268009031.7
2021-08-12,NHPC,420.0,428.0,408.0,410.0,426774.0,176109120.0
2021-08-15,NHPC,402.0,407.9,385.0,399.0,821670.0,326497796.6
2021-08-16,NHPC,406.5,438.9,402.0,438.9,1721783.0,740097456.2
2021-08-17,NHPC,447.6,482.7,447.6,482.7,752621.0,362814542.3
2021-08-18,NHPC,492.3,530.9,490.0,498.0,1542200.0,788703520.7
2021-08-19,NHPC,490.0,495.0,468.5,481.0,1742958.0,833220242.5
2021-08-24,NHPC,475.0,475.0,432.9,432.9,1328716.0,585386234.5
2021-08-25,NHPC,424.3,459.0,405.0,441.0,836844.0,362810441.3
2021-08-26,NHPC,441.0,479.0,441.0,468.0,523708.0,243973345.6
2021-08-29,NHPC,477.0,480.0,455.8,461.5,682517.0,318576381.1
2021-08-31,NHPC,460.0,465.0,439.0,443.4,453883.0,203977760.5
2021-09-01,NHPC,443.4,456.0,435.0,437.0,235097.0,104474793.0
2021-09-02,NHPC,445.7,450.0,422.0,424.0,279346.0,120691208.7
2021-09-05,NHPC,415.6,420.2,381.6,393.0,522978.0,208175561.0
2021-09-06,NHPC,386.0,432.3,386.0,432.3,482404.0,199932006.8
2021-09-07,NHPC,440.0,442.0,420.0,425.0,278659.0,119709339.5
2021-09-08,NHPC,424.0,429.4,410.0,413.0,190514.0,78968316.3
2021-09-09,NHPC,415.0,429.4,410.0,425.0,360945.0,152069900.8
2021-09-12,NHPC,433.5,467.5,433.5,467.5,645819.0,293477223.8
2021-09-13,NHPC,476.8,498.7,456.7,466.0,718687.0,343015970.8
2021-09-14,NHPC,475.0,477.0,459.0,468.0,254688.0,118780661.2
2021-09-15,NHPC,468.0,468.0,450.0,455.0,289263.0,132095744.2
2021-09-16,NHPC,445.9,450.0,431.0,432.0,412649.0,181168972.3
2021-09-20,NHPC,430.0,435.0,400.0,410.0,387781.0,160378565.0
2021-09-21,NHPC,410.0,446.0,393.0,414.0,365885.0,151787791.5
2021-09-22,NHPC,422.0,450.8,419.0,449.0,421973.0,184874566.2
2021-09-23,NHPC,457.9,460.0,434.0,439.0,493841.0,219650505.3
2021-09-26,NHPC,440.0,445.0,414.0,420.0,418926.0,178376894.1
2021-09-27,NHPC,428.0,451.0,411.1,418.0,284910.0,119840941.6
2021-09-28,NHPC,415.0,422.0,401.0,403.0,381255.0,154878450.9
2021-09-29,NHPC,403.0,420.0,396.0,419.0,281602.0,115594729.7
2021-09-30,NHPC,424.0,426.0,402.8,402.8,196199.0,80795825.9
2021-10-03,NHPC,405.0,408.0,376.0,381.0,366479.0,142438753.4
2021-10-04,NHPC,373.4,392.0,369.0,371.5,253903.0,95413678.1
2021-10-05,NHPC,371.5,390.6,366.0,387.0,127548.0,48532280.3
2021-10-06,NHPC,394.0,410.0,394.0,398.0,240971.0,96858258.5
2021-10-10,NHPC,405.0,413.0,386.3,388.9,173963.0,68361418.8
2021-10-11,NHPC,385.5,385.5,373.0,381.0,186051.0,70135939.0
2021-10-17,NHPC,385.0,395.7,372.2,388.0,73929.0,28445353.0
2021-10-18,NHPC,381.0,385.0,368.0,369.0,123114.0,45832705.7
2021-10-19,NHPC,369.0,369.0,332.1,334.0,268246.0,92734420.4
2021-10-20,NHPC,340.6,367.4,340.6,367.3,181318.0,65232873.2
2021-10-21,NHPC,374.0,381.3,360.0,363.1,100233.0,37132620.9
2021-10-24,NHPC,364.0,384.0,360.0,374.0,145755.0,54455957.5
2021-10-25,NHPC,381.4,408.0,377.0,407.0,308730.0,122608809.1
2021-10-26,NHPC,415.0,428.0,406.8,418.0,302208.0,125999321.1
2021-10-27,NHPC,415.0,424.0,402.0,408.0,267432.0,110512755.7
2021-10-28,NHPC,406.0,446.0,400.0,434.0,688094.0,291905316.1
2021-10-31,NHPC,442.0,453.0,434.0,443.0,362429.0,161589029.1
2021-11-01,NHPC,451.8,451.8,423.0,424.0,347512.0,151160984.1
2021-11-02,NHPC,429.0,432.0,415.0,426.0,163140.0,69259468.2
2021-11-03,NHPC,434.2,442.0,422.0,422.0,121287.0,51844554.3
2021-11-08,NHPC,429.0,450.0,424.0,439.0,349189.0,154158019.9
2021-11-09,NHPC,447.7,456.0,424.0,428.5,480612.0,209487431.8
2021-11-11,NHPC,429.0,430.0,411.7,415.0,235016.0,98652680.5
2021-11-14,NHPC,423.0,429.0,412.0,416.0,166310.0,69932363.9
2021-11-15,NHPC,424.3,431.0,420.1,424.5,200830.0,85441673.9
2021-11-16,NHPC,430.0,464.0,427.0,463.0,674397.0,304219799.6
2021-11-17,NHPC,472.2,481.0,454.0,457.0,559998.0,263112219.2
2021-11-18,NHPC,466.1,484.0,442.1,444.0,421159.0,192634917.2
2021-11-21,NHPC,444.0,466.0,444.0,458.9,522626.0,238450482.3
2021-11-22,NHPC,468.0,471.0,455.6,460.5,254519.0,117686305.7
2021-11-23,NHPC,461.0,462.0,443.0,448.0,271416.0,122124781.8
2021-11-24,NHPC,440.0,453.8,436.0,448.0,314491.0,140236547.8
2021-11-25,NHPC,450.0,453.0,440.0,440.0,162459.0,72181861.6
2021-11-28,NHPC,431.2,441.0,407.0,409.0,540878.0,228599675.6
2021-11-29,NHPC,409.0,430.0,402.0,412.0,364830.0,151203446.5
2021-11-30,NHPC,405.0,427.0,405.0,421.0,182298.0,75956641.8
2021-12-01,NHPC,429.4,429.4,417.0,417.0,201525.0,85134946.2
2021-12-02,NHPC,423.0,423.0,405.0,408.0,268082.0,109750347.9
2021-12-05,NHPC,416.1,439.0,401.0,404.0,692440.0,286284255.3
2021-12-06,NHPC,412.0,420.0,388.0,411.0,379912.0,153215385.4
2021-12-07,NHPC,419.2,422.0,395.0,397.0,184253.0,75077484.1
2021-12-08,NHPC,395.0,403.9,373.0,382.0,309070.0,118815977.3
2021-12-09,NHPC,375.0,387.8,371.7,380.3,194416.0,73802067.6
2021-12-12,NHPC,380.0,385.0,347.0,348.0,379380.0,136379867.7
2021-12-13,NHPC,349.0,349.0,313.5,315.0,412004.0,134198330.9
2021-12-14,NHPC,321.3,346.5,320.0,346.5,210961.0,70939809.9
2021-12-15,NHPC,353.4,374.3,340.0,353.0,439547.0,158472523.4
2021-12-16,NHPC,355.0,359.0,339.2,341.0,188765.0,65485652.1
2021-12-20,NHPC,341.0,341.0,318.5,328.0,165069.0,54411439.9
2021-12-21,NHPC,334.5,347.8,329.1,346.0,147718.0,50005932.8
2021-12-22,NHPC,352.0,372.3,352.0,372.0,319261.0,115778583.6
2021-12-23,NHPC,378.4,384.0,364.0,364.0,298041.0,111001421.2
2021-12-26,NHPC,364.0,371.2,352.0,355.0,230972.0,82980026.7
2021-12-27,NHPC,362.0,362.0,335.0,338.0,199822.0,69352618.6
2021-12-28,NHPC,332.0,351.0,329.5,337.0,172672.0,58191433.1
2021-12-29,NHPC,343.0,343.0,330.0,334.0,104928.0,35130171.6
2022-01-02,NHPC,339.0,340.0,333.0,335.0,124593.0,41727571.7
2022-01-03,NHPC,340.6,349.7,336.0,337.0,150852.0,51519202.7
2022-01-04,NHPC,340.0,347.3,335.0,345.0,149674.0,51466106.3
2022-01-05,NHPC,345.0,364.0,345.0,350.0,277428.0,98434840.7
2022-01-06,NHPC,353.0,365.0,346.0,362.0,180086.0,64662853.6
2022-01-09,NHPC,369.0,394.0,369.0,391.0,442478.0,169969440.3
2022-01-10,NHPC,398.8,410.0,385.1,389.9,479697.0,189446218.3
2022-01-11,NHPC,397.0,397.4,384.2,390.0,221288.0,86564441.1
2022-01-12,NHPC,390.0,403.0,381.3,384.1,307264.0,120390146.4
2022-01-13,NHPC,384.0,405.0,382.1,401.0,306800.0,121276570.2
2022-01-16,NHPC,401.0,422.0,406.0,412.0,350633.0,145500169.7
2022-01-17,NHPC,414.0,417.0,404.0,411.9,283519.0,116282736.4
2022-01-18,NHPC,409.1,414.0,391.0,399.7,281640.0,113216792.2
2022-01-19,NHPC,403.0,403.0,389.1,390.0,234918.0,92397871.7
2022-01-20,NHPC,396.0,405.9,384.4,405.0,248719.0,98569912.7
2022-01-23,NHPC,408.7,416.8,397.0,397.3,227121.0,91785714.0
2022-01-24,NHPC,390.0,397.0,375.1,377.0,392240.0,150530434.0
2022-01-25,NHPC,377.0,388.0,368.0,378.0,335689.0,127691552.9
2022-01-26,NHPC,379.0,380.0,366.6,370.0,249104.0,92519210.5
2022-01-27,NHPC,375.0,376.5,366.0,369.8,116565.0,43203814.3
2022-01-30,NHPC,377.1,400.0,377.1,395.9,314122.0,122823359.6
2022-01-31,NHPC,403.5,403.5,386.0,388.0,172471.0,67439047.4
2022-02-01,NHPC,395.7,421.0,385.4,417.1,955270.0,390141701.6
2022-02-03,NHPC,425.4,441.6,417.0,418.0,578092.0,248178259.1
2022-02-06,NHPC,418.0,420.0,407.0,412.0,582543.0,241101756.3
2022-02-07,NHPC,412.0,435.0,406.0,431.2,650096.0,276625295.0
2022-02-08,NHPC,439.8,448.5,418.0,424.0,490374.0,211423025.9
2022-02-09,NHPC,422.0,427.0,416.0,425.0,342990.0,144713398.1
2022-02-10,NHPC,429.0,435.0,420.5,431.0,522397.0,224015459.2
2022-02-13,NHPC,422.4,422.4,406.1,414.0,611664.0,252793146.9
2022-02-14,NHPC,422.2,446.9,422.2,431.7,1270784.0,549193245.4
2022-02-15,NHPC,440.0,440.0,426.5,438.0,428526.0,185391846.3
2022-02-16,NHPC,445.0,445.0,426.0,427.0,412059.0,177847966.1
2022-02-17,NHPC,427.0,432.0,423.5,426.1,175199.0,74883510.9
2022-02-20,NHPC,420.0,428.2,411.6,418.5,292889.0,123044534.5
2022-02-21,NHPC,426.8,426.8,418.0,422.0,203475.0,85673440.1
2022-02-22,NHPC,427.9,429.0,422.0,424.5,178841.0,76026474.6
2022-02-23,NHPC,428.0,430.0,420.0,424.0,223266.0,94911544.8
2022-02-24,NHPC,430.0,430.0,414.5,415.0,642637.0,269716417.1
2022-02-27,NHPC,357.0,370.0,350.0,366.0,397027.0,144381785.9
2022-02-28,NHPC,373.3,388.0,348.9,350.0,338192.0,122419284.4
2022-03-02,NHPC,350.0,355.0,327.0,329.5,205379.0,68744696.9
2022-03-06,NHPC,329.0,339.0,320.0,320.0,142707.0,46634104.2
2022-03-07,NHPC,325.0,330.0,313.6,313.8,124196.0,39549983.0
2022-03-09,NHPC,313.8,320.0,301.0,305.0,104919.0,32291099.1
2022-03-10,NHPC,310.0,320.9,299.0,320.0,146566.0,45757948.7
2022-03-13,NHPC,326.0,336.6,317.0,331.0,173005.0,56935271.5
2022-03-14,NHPC,337.6,337.6,325.0,327.0,43441.0,14376233.7
2022-03-15,NHPC,333.0,333.0,319.5,320.0,111737.0,36249537.5
2022-03-16,NHPC,324.9,326.0,316.0,317.0,78566.0,25033149.8
2022-03-20,NHPC,320.0,323.0,315.0,318.0,63029.0,20006095.6
2022-03-21,NHPC,320.0,330.3,316.0,328.0,121135.0,39210546.4
2022-03-22,NHPC,332.5,334.5,321.6,327.0,65126.0,21316630.0
2022-03-23,NHPC,329.0,329.0,320.0,321.8,43587.0,14070813.7
2022-03-24,NHPC,320.0,325.0,314.2,315.0,83142.0,26413897.3
2022-03-27,NHPC,316.0,316.0,300.3,304.0,136760.0,41790301.2
2022-03-28,NHPC,303.0,309.0,295.2,296.5,92192.0,27617286.5
2022-03-29,NHPC,297.0,302.3,290.0,294.0,71263.0,20934897.3
2022-03-30,NHPC,296.9,305.0,290.0,304.0,88844.0,26492682.1
2022-03-31,NHPC,306.0,306.0,296.0,296.0,64864.0,19372021.0
2022-04-03,NHPC,295.0,295.0,290.0,290.6,32048.0,9346747.1
2022-04-04,NHPC,290.0,295.5,289.0,292.0,66481.0,19458171.6
2022-04-05,NHPC,292.0,292.0,280.3,284.0,99942.0,28460373.8
2022-04-06,NHPC,285.0,286.0,274.7,277.0,84294.0,23509470.3
2022-04-07,NHPC,280.0,285.0,273.6,278.0,89765.0,25123892.1
2022-04-11,NHPC,283.5,290.0,265.0,268.0,96651.0,26884733.6
2022-04-12,NHPC,265.0,270.0,258.0,261.0,83305.0,21820584.7
2022-04-13,NHPC,266.0,266.2,255.8,264.8,48620.0,12795512.8
2022-04-17,NHPC,268.0,269.0,255.0,255.0,45694.0,11881490.0
2022-04-18,NHPC,260.0,260.0,239.0,243.0,111222.0,27362940.8
2022-04-19,NHPC,245.0,249.4,235.7,243.0,61677.0,15036375.5
2022-04-20,NHPC,244.0,247.5,233.0,234.0,34832.0,8318772.0
2022-04-21,NHPC,236.0,242.0,224.6,237.0,79588.0,18448767.9
2022-04-24,NHPC,241.0,260.7,237.2,260.7,84634.0,21323986.9
2022-04-25,NHPC,265.0,282.0,255.0,267.0,174439.0,47202972.9
2022-04-26,NHPC,268.0,277.4,260.0,264.7,52859.0,14136041.1
2022-04-27,NHPC,262.0,271.0,260.0,269.0,53730.0,14293241.9
2022-04-28,NHPC,269.0,273.5,260.0,261.1,62254.0,16516640.0
2022-05-02,NHPC,264.0,264.0,245.0,249.9,62670.0,15710215.8
2022-05-04,NHPC,250.0,252.0,235.0,236.5,67785.0,16307134.5
2022-05-05,NHPC,233.0,241.0,229.1,231.0,65243.0,15188677.7
2022-05-08,NHPC,231.0,251.0,225.0,242.0,64827.0,14992354.4
2022-05-09,NHPC,245.0,256.0,238.0,241.1,86579.0,21544697.5
2022-05-10,NHPC,242.5,265.0,242.0,263.0,88746.0,22671764.0
2022-05-11,NHPC,266.0,289.3,266.0,289.3,209105.0,58062697.8
2022-05-12,NHPC,295.0,310.0,285.1,293.0,179395.0,53698399.1
2022-05-17,NHPC,291.0,292.0,271.0,271.0,145651.0,40714079.3
2022-05-18,NHPC,266.0,290.7,260.8,286.0,114605.0,31775736.7
2022-05-19,NHPC,284.0,297.0,281.0,284.5,78654.0,22692732.0
2022-05-20,NHPC,286.0,288.0,278.0,279.0,41762.0,11779629.8
2022-05-23,NHPC,281.0,282.0,263.7,270.0,71013.0,19118525.9
2022-05-24,NHPC,275.0,284.0,264.0,278.0,70218.0,19552154.7
2022-05-25,NHPC,283.5,286.9,278.0,282.0,53458.0,15105769.5
2022-05-26,NHPC,282.5,284.9,277.0,280.0,32147.0,8983901.0
2022-05-27,NHPC,280.0,282.0,271.0,273.0,66291.0,18159425.2
2022-05-30,NHPC,276.0,276.0,262.0,263.5,69307.0,18367833.7
2022-05-31,NHPC,260.0,273.0,255.0,259.0,60887.0,15927591.6
2022-06-01,NHPC,258.0,267.0,258.0,264.0,42132.0,11080288.8
2022-06-02,NHPC,267.0,270.0,261.5,261.5,43435.0,11499862.3
2022-06-03,NHPC,263.9,265.0,256.0,260.0,50226.0,13039888.4
2022-06-06,NHPC,263.0,270.0,257.0,263.0,49621.0,13046502.2
2022-06-07,NHPC,260.0,265.0,255.1,256.0,32245.0,8323961.9
2022-06-08,NHPC,259.0,281.0,257.2,268.0,80621.0,21493511.4
2022-06-09,NHPC,272.0,276.0,260.6,263.0,76448.0,20585758.6
2022-06-10,NHPC,263.0,266.0,258.0,259.0,52187.0,13572416.5
2022-06-13,NHPC,260.0,263.0,257.1,257.1,21400.0,5541604.8
2022-06-14,NHPC,257.0,260.0,248.0,249.1,52444.0,13254441.5
2022-06-15,NHPC,245.2,248.0,240.0,243.0,50678.0,12324417.7
2022-06-16,NHPC,244.9,250.4,238.6,244.0,39348.0,9670521.2
2022-06-17,NHPC,246.8,248.0,240.0,241.0,19359.0,4722969.7
2022-06-19,NHPC,240.0,240.0,226.7,227.0,58278.0,13462682.9
2022-06-20,NHPC,227.0,230.5,219.0,221.0,88872.0,19712005.5
2022-06-21,NHPC,220.0,232.0,219.0,226.4,57351.0,12942756.1
2022-06-22,NHPC,228.0,228.0,215.0,216.5,96383.0,21004853.2
2022-06-23,NHPC,215.0,215.0,199.9,203.4,139315.0,28364186.2
2022-06-24,NHPC,202.0,211.0,191.6,201.0,119560.0,23865811.4
2022-06-26,NHPC,205.0,221.1,203.0,221.1,168371.0,36191169.6
2022-06-27,NHPC,224.0,231.0,213.1,214.0,146696.0,32697415.5
2022-06-28,NHPC,214.0,218.0,206.0,209.0,82201.0,17270754.5
2022-06-29,NHPC,211.0,223.0,207.0,221.0,115524.0,25010023.0
2022-06-30,NHPC,225.0,241.0,223.0,239.0,231522.0,54237768.9
2022-07-01,NHPC,243.7,249.0,230.0,238.9,107386.0,25893415.7
2022-07-03,NHPC,238.0,255.0,234.0,254.0,155260.0,38530263.6
2022-07-04,NHPC,259.0,269.9,242.1,249.0,290739.0,75985242.4
2022-07-05,NHPC,249.0,263.0,240.0,247.0,183296.0,45668015.8
2022-07-06,NHPC,250.0,255.0,238.1,247.0,172414.0,42427662.3
2022-07-07,NHPC,251.9,259.0,243.0,244.0,101172.0,25261482.9
2022-07-08,NHPC,246.0,248.0,236.0,238.5,67330.0,16141326.0
2022-07-11,NHPC,233.8,236.0,219.0,220.0,145563.0,32836256.2
2022-07-12,NHPC,223.1,233.0,219.1,227.0,126427.0,28643682.4
2022-07-13,NHPC,229.9,246.8,228.0,245.0,123690.0,29401819.4
2022-07-14,NHPC,247.0,254.1,240.0,246.0,111092.0,27406558.0
2022-07-15,NHPC,243.0,245.8,238.0,240.0,65597.0,15813311.1
2022-07-17,NHPC,236.4,242.8,232.3,239.0,64417.0,15364837.6
2022-07-18,NHPC,240.0,245.0,234.4,241.0,47112.0,11326890.5
2022-07-19,NHPC,240.6,253.9,239.3,241.5,81308.0,19839086.3
2022-07-20,NHPC,245.0,245.0,238.2,239.1,57772.0,13998121.0
2022-07-21,NHPC,242.0,242.0,235.1,235.6,67772.0,16181177.7
2022-07-22,NHPC,235.0,238.0,230.3,232.0,58009.0,13518172.5
2022-07-24,NHPC,235.0,255.0,232.1,253.0,119322.0,29156462.3
2022-07-25,NHPC,255.0,270.1,254.8,265.0,295485.0,77719225.2
2022-07-26,NHPC,266.0,273.0,255.9,266.0,267987.0,71224447.6
2022-07-27,NHPC,260.7,288.0,260.7,282.0,272654.0,74157896.9
2022-07-28,NHPC,285.0,297.8,270.0,282.0,238644.0,67578911.4
2022-07-29,NHPC,285.0,288.0,271.6,284.9,204289.0,56723119.7
2022-07-31,NHPC,279.3,280.0,268.4,275.5,354431.0,97913248.7
2022-08-01,NHPC,273.0,285.0,271.5,271.5,254688.0,70607214.5
2022-08-02,NHPC,275.0,276.9,265.6,270.9,156712.0,42297449.2
2022-08-03,NHPC,270.9,282.0,268.0,273.0,189039.0,52219502.0
2022-08-04,NHPC,270.0,276.9,265.0,265.5,141872.0,38203381.9
2022-08-05,NHPC,265.0,267.0,260.0,262.0,99481.0,26151883.0
2022-08-07,NHPC,267.0,269.0,261.7,265.0,98281.0,25969511.1
2022-08-08,NHPC,260.0,278.9,260.0,271.9,279969.0,76591545.2
2022-08-09,NHPC,277.3,282.0,263.7,263.7,170808.0,46137088.0
2022-08-10,NHPC,265.0,267.8,259.0,262.0,58853.0,15504996.8
2022-08-11,NHPC,258.1,266.8,252.0,254.0,75490.0,19505012.4
2022-08-14,NHPC,254.0,258.0,245.0,246.0,114547.0,28462100.3
2022-08-15,NHPC,246.0,260.0,242.2,260.0,99113.0,25281954.9
2022-08-16,NHPC,265.2,266.8,248.2,250.0,149251.0,38118035.7
