BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-06-22,PICL,348.0,348.0,341.2,345.0,2163.0,742660.5
2022-06-23,PICL,346.0,346.0,328.3,339.6,8649.0,2893177.4
2022-06-24,PICL,332.9,350.0,332.0,350.0,2670.0,899856.2
2022-06-26,PICL,355.0,375.0,350.0,366.9,4527.0,1642233.9
2022-06-27,PICL,360.1,364.0,344.0,344.0,14463.0,5114331.9
2022-06-28,PICL,340.2,344.0,337.5,344.0,5463.0,1852000.5
2022-06-29,PICL,348.8,356.9,345.1,356.9,17479.0,6124243.1
2022-06-30,PICL,363.9,377.0,358.0,375.9,18270.0,6752655.5
2022-07-01,PICL,383.4,383.4,360.0,368.0,18760.0,6885947.5
2022-07-03,PICL,368.0,375.0,355.0,362.6,41651.0,15155852.9
2022-07-04,PICL,369.0,390.0,363.0,374.3,46047.0,17485105.7
2022-07-05,PICL,379.0,379.0,364.3,370.0,19080.0,7097667.2
2022-07-06,PICL,362.8,371.0,358.0,370.0,8949.0,3262794.9
2022-07-07,PICL,377.0,384.5,359.7,364.0,17450.0,6444601.3
2022-07-08,PICL,371.0,371.0,353.0,360.0,2655.0,947039.2
2022-07-11,PICL,360.0,360.0,341.2,341.2,13323.0,4600966.7
2022-07-12,PICL,348.0,354.0,336.2,348.0,12377.0,4238471.7
2022-07-13,PICL,342.2,359.5,342.0,359.0,12999.0,4535762.3
2022-07-14,PICL,351.9,361.0,341.0,341.0,17624.0,6116185.6
2022-07-15,PICL,341.3,349.0,340.0,348.0,2900.0,998764.0
2022-07-17,PICL,353.0,354.0,342.2,345.0,5300.0,1830956.2
2022-07-18,PICL,351.0,358.0,343.0,352.0,8164.0,2837742.2
2022-07-19,PICL,357.0,363.0,351.0,356.0,15449.0,5475001.3
2022-07-20,PICL,350.1,360.0,348.0,354.9,8207.0,2896233.8
2022-07-21,PICL,360.9,362.0,351.3,354.0,10948.0,3894743.8
2022-07-22,PICL,347.2,358.0,347.2,348.1,5073.0,1773254.8
2022-07-24,PICL,355.0,364.9,351.0,363.0,6415.0,2296796.0
2022-07-25,PICL,365.0,379.0,360.3,379.0,31212.0,11524694.8
2022-07-26,PICL,380.0,390.0,372.0,373.2,31387.0,11848059.7
2022-07-27,PICL,366.0,387.0,361.1,387.0,14423.0,5341173.3
2022-07-28,PICL,387.0,399.9,384.0,392.9,36808.0,14497181.7
2022-07-29,PICL,400.7,400.7,388.0,390.0,12719.0,4993805.0
2022-07-31,PICL,395.0,429.0,392.0,429.0,50428.0,21267111.3
2022-08-01,PICL,437.5,456.0,428.0,433.1,59333.0,26247834.3
2022-08-02,PICL,433.0,437.0,416.0,426.0,25486.0,10815583.2
2022-08-03,PICL,417.5,449.4,417.5,432.9,21987.0,9454431.9
2022-08-04,PICL,425.0,427.0,412.6,415.0,20786.0,8726624.8
2022-08-05,PICL,420.0,422.0,399.1,403.0,11116.0,4511420.0
2022-08-07,PICL,405.0,412.0,401.0,411.0,12529.0,5111144.5
2022-08-08,PICL,407.1,420.0,399.2,408.0,28792.0,11797817.3
2022-08-09,PICL,401.0,408.0,392.1,394.0,15241.0,6071334.0
2022-08-10,PICL,387.1,399.0,387.0,393.9,11034.0,4327133.8
2022-08-11,PICL,394.1,401.7,384.0,400.0,8297.0,3233307.3
2022-08-14,PICL,396.0,400.0,384.2,384.2,3616.0,1401861.8
2022-08-15,PICL,385.0,410.0,381.3,410.0,12142.0,4826586.6
2022-08-16,PICL,408.0,412.0,394.0,394.0,10528.0,4216952.4
2022-08-17,PICL,386.2,401.0,386.2,395.0,5368.0,2110355.2
2022-08-18,PICL,401.0,401.0,393.1,399.0,3287.0,1312470.4
2022-08-21,PICL,403.0,406.5,397.0,399.0,5548.0,2233913.7
2022-08-22,PICL,394.0,398.0,391.1,392.1,3706.0,1457769.2
2022-08-23,PICL,392.2,394.0,387.0,390.0,7181.0,2792008.1
2022-08-24,PICL,397.0,397.0,386.2,393.0,1678.0,657796.1
2022-08-25,PICL,387.0,397.0,382.2,382.3,7249.0,2795128.0
2022-08-26,PICL,377.1,384.3,377.1,380.0,2790.0,1056912.8
2022-08-28,PICL,380.0,380.0,363.0,363.0,7988.0,2929654.0
2022-08-29,PICL,356.4,367.8,356.4,362.0,7200.0,2601745.2
2022-08-30,PICL,362.0,372.0,362.0,365.0,6295.0,2306606.0
2022-08-31,PICL,366.0,367.0,358.0,362.0,3798.0,1372855.7
2022-09-01,PICL,360.0,384.0,357.0,373.0,7857.0,2904308.3
2022-09-02,PICL,378.0,380.0,360.0,365.0,12600.0,4570210.2
2022-09-04,PICL,370.0,389.9,367.0,379.9,13278.0,4975124.3
2022-09-05,PICL,380.0,387.6,376.1,377.1,7226.0,2765013.5
2022-09-06,PICL,382.0,382.0,364.9,365.0,4832.0,1783277.9
2022-09-07,PICL,371.8,371.8,358.0,362.0,1737.0,627947.4
2022-09-08,PICL,357.0,373.0,357.0,365.0,3686.0,1346628.3
2022-09-11,PICL,361.2,361.2,355.4,355.4,3088.0,1108547.0
2022-09-12,PICL,356.0,357.0,352.0,355.0,2207.0,781256.2
2022-09-13,PICL,361.0,365.0,354.1,360.0,4319.0,1552672.0
2022-09-14,PICL,367.0,378.0,367.0,372.9,5056.0,1879643.9
2022-09-15,PICL,371.1,371.1,352.1,354.2,19610.0,7013383.8
2022-09-16,PICL,347.5,359.0,347.0,352.1,3371.0,1184045.0
2022-09-18,PICL,347.1,354.0,342.0,342.0,3717.0,1286703.0
2022-09-20,PICL,348.0,348.8,335.0,337.0,4621.0,1559608.7
2022-09-21,PICL,343.7,352.0,340.0,346.0,1790.0,615204.0
2022-09-22,PICL,346.0,346.0,337.5,338.0,2355.0,801457.3
2022-09-25,PICL,342.0,342.0,335.2,335.2,2632.0,888319.7
2022-09-27,PICL,330.0,341.0,330.0,338.0,2359.0,793447.0
2022-09-28,PICL,340.0,341.9,337.0,337.0,833.0,283013.7
2022-09-29,PICL,343.0,349.8,339.0,347.0,1386.0,473910.0
2022-10-09,PICL,347.0,352.9,343.5,352.9,1555.0,540641.5
2022-10-10,PICL,348.0,356.0,340.2,340.2,3589.0,1237731.1
2022-10-11,PICL,340.0,344.0,335.1,344.0,5008.0,1684304.3
2022-10-12,PICL,341.0,355.9,337.6,350.0,1977.0,685084.6
2022-10-13,PICL,354.7,356.9,344.5,349.0,3973.0,1378568.5
2022-10-16,PICL,346.0,353.0,342.0,342.0,1849.0,638517.0
2022-10-17,PICL,339.0,345.0,338.2,345.0,2265.0,767279.0
2022-10-19,PICL,339.1,342.0,337.0,339.0,1145.0,388069.0
2022-10-20,PICL,339.0,339.0,333.0,338.9,2071.0,694900.3
2022-10-23,PICL,340.0,344.0,339.0,344.0,411.0,140840.0
2022-10-31,PICL,344.0,347.5,338.0,347.4,1912.0,651671.2
2022-11-01,PICL,349.9,363.9,349.9,363.9,4598.0,1639100.7
2022-11-02,PICL,362.0,370.0,356.0,360.0,8358.0,3022919.0
2022-11-03,PICL,358.0,364.0,356.0,359.0,1228.0,439408.5
2022-11-06,PICL,359.0,373.0,359.0,370.0,8539.0,3107292.1
2022-11-07,PICL,364.0,377.0,363.0,369.0,12908.0,4766792.2
2022-11-08,PICL,362.0,370.0,362.0,370.0,4796.0,1765197.0
2022-11-09,PICL,373.0,373.0,348.0,358.0,5654.0,1998415.0
2022-11-10,PICL,358.0,358.0,344.0,351.0,2413.0,837678.6
2022-11-13,PICL,345.0,358.0,338.1,348.9,2005.0,689521.0
2022-11-14,PICL,354.0,354.0,347.0,353.0,502.0,176566.0
2022-11-15,PICL,355.0,357.9,348.1,352.0,3622.0,1274687.2
2022-11-16,PICL,345.0,355.0,345.0,354.0,3880.0,1362268.3
2022-11-17,PICL,359.9,364.0,354.0,359.1,3137.0,1130169.5
2022-11-22,PICL,357.0,359.9,352.9,358.0,728.0,258703.5
2022-11-23,PICL,358.0,358.0,349.0,351.0,2184.0,766669.0
2022-11-24,PICL,346.0,355.0,346.0,346.1,3660.0,1274180.0
2022-11-27,PICL,346.0,361.9,346.0,361.9,4355.0,1557114.4
2022-11-28,PICL,360.0,363.0,352.1,357.0,3182.0,1134529.6
2022-11-29,PICL,356.0,360.0,354.0,359.9,2310.0,827178.0
2022-11-30,PICL,353.0,357.5,350.0,357.5,3048.0,1070133.6
2022-12-01,PICL,358.9,360.0,353.0,359.9,3601.0,1295351.0
2022-12-04,PICL,363.0,363.0,356.1,360.0,3462.0,1244130.5
2022-12-05,PICL,356.1,360.0,353.0,354.0,4545.0,1613905.5
2022-12-06,PICL,347.0,354.0,347.0,348.0,2330.0,814300.0
2022-12-07,PICL,352.0,352.0,345.0,345.0,1201.0,415402.7
2022-12-11,PICL,340.0,340.0,336.6,336.6,4795.0,1622092.7
2022-12-12,PICL,340.0,343.3,339.0,343.3,4641.0,1577503.0
2022-12-13,PICL,340.0,346.8,340.0,341.6,159.0,54337.6
2022-12-14,PICL,340.2,347.0,340.2,347.0,133.0,45715.2
2022-12-15,PICL,341.0,341.0,340.1,340.2,1721.0,586190.3
2022-12-18,PICL,344.0,344.0,335.0,342.0,1732.0,585216.7
2022-12-19,PICL,336.0,353.9,336.0,352.0,1282.0,448247.8
2022-12-20,PICL,348.0,348.0,345.0,345.0,3295.0,1139350.0
2022-12-21,PICL,340.1,342.0,340.0,340.0,540.0,183700.0
2022-12-22,PICL,336.1,342.0,336.1,342.0,1201.0,407979.7
2022-12-26,PICL,347.6,359.1,347.0,353.0,14361.0,5042677.4
2022-12-27,PICL,360.0,384.0,360.0,374.0,22878.0,8491891.1
2022-12-28,PICL,367.0,394.0,367.0,381.5,12476.0,4728355.8
2022-12-29,PICL,379.0,406.0,373.9,404.5,17432.0,6903013.4
2023-01-01,PICL,409.0,421.2,401.0,406.9,30730.0,12618343.4
2023-01-02,PICL,398.8,433.0,394.5,431.0,30039.0,12685003.1
2023-01-03,PICL,439.6,463.0,433.0,440.0,45829.0,20290418.3
2023-01-04,PICL,443.9,474.0,433.0,469.0,34588.0,15450329.7
2023-01-05,PICL,478.3,478.3,451.0,473.0,29731.0,13792816.3
2023-01-08,PICL,479.0,499.0,456.1,489.0,117018.0,56146514.1
2023-01-09,PICL,495.0,510.0,486.0,507.0,75428.0,37891479.0
2023-01-10,PICL,510.0,520.0,481.0,482.0,45366.0,22636372.5
2023-01-12,PICL,491.6,496.9,470.0,475.0,91108.0,43980379.2
2023-01-17,PICL,474.0,492.0,466.0,488.9,35913.0,17262719.8
2023-01-18,PICL,488.0,498.0,473.1,481.0,39805.0,19188353.3
2023-01-19,PICL,477.0,486.5,474.6,478.0,16396.0,7881636.9
2023-01-23,PICL,474.1,487.4,469.0,469.0,15041.0,7193770.6
2023-01-24,PICL,470.0,474.0,445.0,469.9,30158.0,13811771.1
2023-01-25,PICL,478.0,484.9,467.3,479.9,15521.0,7399316.5
2023-01-26,PICL,484.9,489.0,475.6,479.0,19750.0,9514638.5
2023-01-29,PICL,480.0,485.0,472.0,480.0,33920.0,16249141.3
2023-01-30,PICL,484.8,485.0,455.0,456.0,23117.0,10691790.0
2023-01-31,PICL,465.0,465.0,450.0,450.0,17399.0,7918683.0
2023-02-01,PICL,450.0,459.0,449.0,449.0,11439.0,5192939.0
2023-02-02,PICL,457.0,457.0,439.3,447.5,15894.0,7065676.0
2023-02-05,PICL,456.4,456.4,438.4,447.0,17811.0,7946910.5
2023-02-06,PICL,455.9,455.9,440.1,445.0,9251.0,4086493.5
2023-02-07,PICL,441.3,483.0,441.3,483.0,24975.0,11612889.6
2023-02-08,PICL,484.0,489.0,472.0,472.0,45319.0,21726442.4
2023-02-09,PICL,465.0,479.0,461.1,472.9,22756.0,10610600.8
2023-02-12,PICL,463.5,466.0,449.0,455.0,23913.0,10899011.5
2023-02-14,PICL,446.0,458.0,442.0,449.0,7995.0,3581006.3
2023-02-15,PICL,456.0,456.0,433.8,440.0,12676.0,5560457.0
2023-02-16,PICL,432.0,445.0,418.0,428.0,16434.0,6973837.7
2023-02-20,PICL,421.7,427.7,416.0,419.0,10320.0,4319160.8
2023-02-22,PICL,425.1,438.0,418.0,438.0,10035.0,4301384.2
2023-02-23,PICL,431.0,431.0,418.0,426.9,17536.0,7384321.0
2023-02-26,PICL,418.4,434.5,407.0,430.0,21121.0,8758942.4
2023-02-27,PICL,435.0,435.0,409.0,430.0,28884.0,12084954.3
2023-02-28,PICL,421.4,424.0,414.1,423.0,9417.0,3950147.5
2023-03-01,PICL,414.6,422.8,411.0,411.0,6101.0,2519193.0
2023-03-02,PICL,410.0,410.0,403.1,406.0,6516.0,2645366.7
2023-03-05,PICL,405.0,406.0,398.1,404.0,8024.0,3216955.6
2023-03-07,PICL,411.9,411.9,396.9,404.0,2161.0,872285.0
2023-03-09,PICL,410.0,425.3,404.0,421.0,13302.0,5523790.0
2023-03-12,PICL,421.0,421.0,409.1,409.1,3827.0,1578999.2
2023-03-13,PICL,406.1,409.0,401.0,408.0,6501.0,2622034.2
2023-03-14,PICL,402.1,408.0,400.0,403.0,4333.0,1747336.0
2023-03-15,PICL,405.0,408.0,400.2,404.9,7110.0,2862138.4
2023-03-16,PICL,405.0,415.0,400.2,414.0,12183.0,4943144.6
2023-03-19,PICL,402.0,402.0,395.0,399.0,3302.0,1309272.7
2023-03-20,PICL,400.0,400.0,395.0,400.0,8151.0,3229208.0
2023-03-22,PICL,403.0,404.0,390.2,390.2,2769.0,1090808.0
2023-03-23,PICL,390.0,395.0,384.1,387.1,5266.0,2053368.2
2023-03-26,PICL,380.0,393.4,380.0,386.0,526.0,203031.0
2023-03-27,PICL,385.0,395.0,379.1,394.0,8852.0,3381835.0
2023-03-28,PICL,394.1,403.0,388.2,396.7,5718.0,2263132.0
2023-03-29,PICL,395.0,409.0,393.0,399.0,5838.0,2329037.6
2023-03-30,PICL,406.0,406.9,395.0,399.0,14390.0,5759569.8
2023-04-02,PICL,399.0,403.9,389.0,394.0,11646.0,4623821.8
2023-04-03,PICL,386.2,393.0,380.3,388.0,1151.0,442074.3
2023-04-04,PICL,381.0,392.0,381.0,391.9,3415.0,1322283.5
2023-04-05,PICL,390.0,390.0,385.3,390.0,3397.0,1319313.5
2023-04-06,PICL,386.0,390.0,380.1,385.0,5166.0,1975505.4
2023-04-09,PICL,380.1,381.1,375.2,377.9,2773.0,1046302.6
2023-04-10,PICL,380.0,382.0,375.0,381.0,3011.0,1138534.5
2023-04-11,PICL,381.0,386.0,373.4,386.0,1720.0,650628.1
2023-04-12,PICL,393.7,407.8,393.0,407.8,9075.0,3618462.5
2023-04-13,PICL,402.0,413.9,398.0,399.0,3243.0,1304910.0
2023-04-16,PICL,400.0,402.7,395.0,400.0,1089.0,433482.0
2023-04-17,PICL,393.0,395.0,390.0,395.0,1208.0,473100.6
2023-04-18,PICL,388.0,399.7,380.0,389.9,2353.0,914487.9
2023-04-20,PICL,390.0,395.0,390.0,390.0,88.0,34370.0
2023-04-23,PICL,383.1,389.8,381.0,389.8,1746.0,668685.8
2023-04-24,PICL,382.1,392.0,382.1,386.3,1320.0,507979.0
2023-04-25,PICL,390.9,390.9,385.0,390.0,567.0,219735.0
2023-04-26,PICL,394.9,395.9,382.0,382.0,3250.0,1254706.7
2023-04-27,PICL,377.3,382.5,375.0,382.5,3690.0,1391984.8
2023-04-30,PICL,375.1,378.9,375.1,378.9,2662.0,1000780.9
2023-05-02,PICL,373.1,380.0,372.0,379.9,5935.0,2227490.5
2023-05-03,PICL,373.0,377.0,372.4,373.0,3533.0,1318861.0
2023-05-04,PICL,370.1,380.4,370.0,379.8,5488.0,2066270.6
2023-05-07,PICL,376.0,378.0,373.0,377.9,1719.0,646353.3
2023-05-08,PICL,372.1,374.9,365.0,371.9,4856.0,1793062.3
2023-05-09,PICL,374.0,379.0,367.6,367.6,987.0,367924.0
