BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-08-20,RBCLPO,12999.8,13000.0,12999.8,13000.0,100.0,1299994.5
2023-08-21,RBCLPO,13259.0,13259.0,12800.0,12800.0,160.0,2055484.0
2023-08-22,RBCLPO,12710.0,12930.0,12700.0,12930.0,90.0,1147691.0
2023-08-23,RBCLPO,13188.0,13450.0,13181.0,13443.0,130.0,1736370.0
2023-08-24,RBCLPO,13575.0,13575.0,13175.0,13175.0,30.0,399260.0
2023-08-27,RBCLPO,12912.0,12912.0,12900.0,12900.0,20.0,258120.0
2023-08-28,RBCLPO,12800.0,13150.0,12800.0,13150.0,160.0,2077090.0
2023-08-29,RBCLPO,12901.0,13144.0,12887.0,13144.0,50.0,647320.0
2023-09-03,RBCLPO,12883.2,12883.2,12700.0,12700.0,160.0,2036063.0
2023-09-04,RBCLPO,12875.0,12950.0,12600.0,12900.0,230.0,2937431.0
2023-09-05,RBCLPO,12645.1,12800.0,12645.0,12800.0,70.0,891340.0
2023-09-07,RBCLPO,12544.0,13000.0,12544.0,12740.0,50.0,637640.0
2023-09-10,RBCLPO,12994.0,13100.0,12994.0,12999.0,40.0,520910.0
2023-09-11,RBCLPO,13232.0,13232.0,13198.0,13198.0,810.0,10690720.0
2023-09-12,RBCLPO,13099.0,13099.0,12837.1,12837.1,60.0,783321.0
2023-09-13,RBCLPO,12800.0,13056.0,12800.0,13056.0,50.0,647680.0
2023-09-19,RBCLPO,12794.9,12979.0,12794.9,12979.0,385.0,4995074.0
2023-09-21,RBCLPO,13228.0,13228.0,12940.0,13197.0,187.0,2438543.0
2023-09-24,RBCLPO,13000.0,13000.0,12800.0,12800.0,30.0,388000.0
2023-09-26,RBCLPO,13055.0,13055.0,13055.0,13055.0,10.0,130550.0
2023-09-27,RBCLPO,12794.0,12794.0,12794.0,12794.0,10.0,127940.0
2023-10-01,RBCLPO,12538.2,12538.2,12294.0,12294.0,80.0,991582.0
2023-10-02,RBCLPO,12539.0,12539.0,12289.0,12530.0,60.0,742250.0
2023-10-03,RBCLPO,12281.0,12281.0,12280.5,12280.5,20.0,245615.0
2023-10-04,RBCLPO,12036.0,12498.0,12036.0,12498.0,90.0,1098687.0
2023-10-08,RBCLPO,12250.0,12250.0,11764.9,12000.0,100.0,1186098.0
2023-10-09,RBCLPO,12000.0,12000.0,12000.0,12000.0,10.0,120000.0
2023-10-10,RBCLPO,11760.0,11760.0,11600.0,11601.0,270.0,3135220.0
2023-10-11,RBCLPO,11451.0,11451.0,11451.0,11451.0,20.0,229020.0
2023-10-12,RBCLPO,11500.0,11500.0,11430.0,11430.0,36.0,412230.0
2023-10-17,RBCLPO,11640.0,11640.0,11202.0,11202.0,70.0,790600.0
2023-10-18,RBCLPO,11425.0,11650.0,11425.0,11650.0,30.0,345010.0
2023-10-19,RBCLPO,11417.0,11639.5,11417.0,11639.5,85.0,972670.0
2023-10-29,RBCLPO,11407.0,11407.0,11407.0,11407.0,10.0,114070.0
2023-10-30,RBCLPO,11179.0,11179.0,11179.0,11179.0,20.0,223580.0
2023-10-31,RBCLPO,11014.1,11014.1,10741.0,10741.0,110.0,1206451.0
2023-11-01,RBCLPO,10955.8,10955.8,10955.8,10955.8,10.0,109558.0
2023-11-02,RBCLPO,10745.0,10745.0,10742.4,10742.4,100.0,1074345.0
2023-11-05,RBCLPO,10601.0,10601.0,10180.0,10180.0,330.0,3379201.0
2023-11-06,RBCLPO,10383.6,10400.0,10192.0,10202.0,425.0,4355396.0
2023-11-07,RBCLPO,10250.0,10648.0,10250.0,10648.0,97.0,1012180.0
2023-11-08,RBCLPO,10650.0,10650.0,10650.0,10650.0,10.0,106500.0
2023-11-09,RBCLPO,10461.0,10461.0,10300.0,10450.0,680.0,7027010.0
2023-11-20,RBCLPO,10659.0,10659.0,10659.0,10659.0,10.0,106590.0
2023-11-21,RBCLPO,10465.0,10598.9,10446.0,10598.9,90.0,943938.0
2023-11-22,RBCLPO,10600.0,10600.0,10600.0,10600.0,30.0,318000.0
2023-11-23,RBCLPO,10600.0,11026.0,10600.0,11000.0,80.0,862505.0
2023-11-26,RBCLPO,11180.0,11403.0,11180.0,11403.0,120.0,1358590.0
2023-11-27,RBCLPO,11631.0,11631.0,11050.0,11050.0,71.0,796760.0
2023-11-29,RBCLPO,11045.0,11045.0,10830.0,10830.0,80.0,873032.0
2023-11-30,RBCLPO,11046.0,11046.0,10780.0,10780.0,90.0,988260.0
2023-12-03,RBCLPO,10730.0,10800.0,10600.0,10600.0,50.0,534800.0
2023-12-04,RBCLPO,10530.0,10530.0,10530.0,10530.0,10.0,105300.0
2023-12-05,RBCLPO,10740.6,10740.6,10328.0,10328.0,186.0,1962124.0
2023-12-06,RBCLPO,10534.0,10744.6,10530.0,10709.0,40.0,425176.0
2023-12-07,RBCLPO,10900.0,11118.0,10900.0,11118.0,40.0,438180.0
2023-12-10,RBCLPO,11340.0,11566.0,11340.0,11566.0,20.0,229060.0
2023-12-11,RBCLPO,11335.0,11650.0,11205.0,11401.0,120.0,1373151.0
2023-12-12,RBCLPO,11615.0,11820.0,11600.0,11700.0,180.0,2099640.0
2023-12-13,RBCLPO,11466.0,11920.0,11466.0,11499.0,310.0,3618690.0
2023-12-14,RBCLPO,11501.0,11501.0,11370.0,11370.0,144.0,1643869.0
2023-12-17,RBCLPO,11397.0,11628.0,11397.0,11498.0,240.0,2757830.0
2023-12-18,RBCLPO,11271.0,11964.0,11269.0,11628.0,1308.0,15016040.0
2023-12-19,RBCLPO,11860.0,11860.0,11000.0,11001.0,1250.0,13987272.0
2023-12-20,RBCLPO,11221.0,11969.0,11221.0,11750.0,560.0,6564585.0
2023-12-21,RBCLPO,11900.0,12925.0,11700.0,12250.0,2157.0,25922670.2
2023-12-24,RBCLPO,12005.0,13033.0,12005.0,12480.0,1150.0,14379618.0
2023-12-27,RBCLPO,12470.1,12800.0,12011.0,12699.0,1868.0,23165686.5
2023-12-28,RBCLPO,12450.0,12466.0,12221.3,12224.0,320.0,3933719.0
2024-01-01,RBCLPO,12200.0,12300.0,12000.0,12005.1,460.0,5594842.0
2024-01-02,RBCLPO,12245.2,12245.2,11807.0,11807.0,485.0,5869893.0
2024-01-03,RBCLPO,12043.0,12043.0,12000.0,12000.0,30.0,360860.0
2024-01-04,RBCLPO,11818.2,12240.0,11818.2,11845.0,256.0,3063240.0
2024-01-07,RBCLPO,11950.0,11950.0,11617.0,11617.0,170.0,1983797.0
2024-01-08,RBCLPO,11700.0,11985.0,11513.0,11745.3,215.0,2505943.0
2024-01-09,RBCLPO,11980.0,11980.0,11521.0,11521.0,90.0,1041770.0
2024-01-10,RBCLPO,11751.0,11986.0,11520.0,11520.0,80.0,931081.0
2024-01-11,RBCLPO,11700.0,11700.0,11401.0,11401.0,150.0,1718410.0
2024-01-14,RBCLPO,11629.0,11860.0,11625.0,11625.0,42.0,490640.0
2024-01-16,RBCLPO,11625.0,12009.0,11625.0,11768.9,100.0,1177059.0
2024-01-17,RBCLPO,11701.0,11900.0,11410.0,11410.0,310.0,3597994.0
2024-01-21,RBCLPO,11325.0,11325.0,11300.0,11300.0,180.0,2034721.0
2024-01-22,RBCLPO,11250.0,11250.0,11095.1,11100.0,400.0,4467791.0
2024-01-23,RBCLPO,10910.0,11290.0,10910.0,11000.0,240.0,2656320.0
2024-01-24,RBCLPO,11050.0,11100.0,10961.0,10961.0,110.0,1210430.0
2024-01-25,RBCLPO,11179.0,11179.0,10801.0,10801.0,160.0,1740045.0
2024-01-28,RBCLPO,11014.5,11014.5,11014.5,11014.5,10.0,110145.0
