BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-10-29,NMBMF,494.0,502.0,492.1,492.1,1094.0,540850.5
2023-10-30,NMBMF,494.0,499.0,492.0,499.0,646.0,321523.4
2023-10-31,NMBMF,499.0,499.0,490.0,493.0,307.0,150864.0
2023-11-01,NMBMF,490.1,494.0,485.0,485.0,2277.0,1112030.0
2023-11-02,NMBMF,485.0,497.0,485.0,497.0,4002.0,1978038.0
2023-11-05,NMBMF,487.5,490.0,485.0,485.0,637.0,310226.1
2023-11-06,NMBMF,494.0,494.7,477.3,477.3,778.0,376981.4
2023-11-07,NMBMF,485.0,486.0,477.1,480.3,1139.0,549538.0
2023-11-08,NMBMF,485.0,498.6,485.0,490.0,690.0,336642.4
2023-11-09,NMBMF,486.1,490.0,482.0,490.0,620.0,301809.8
2023-11-20,NMBMF,490.0,495.0,481.0,481.0,1531.0,742726.7
2023-11-21,NMBMF,471.4,480.0,470.1,470.1,689.0,326038.2
2023-11-22,NMBMF,479.0,480.0,472.1,473.0,875.0,414925.0
2023-11-23,NMBMF,475.0,480.0,471.1,472.0,1373.0,656443.0
2023-11-26,NMBMF,470.0,495.0,468.0,495.0,1556.0,746194.4
2023-11-27,NMBMF,488.0,488.0,471.1,480.0,628.0,301027.2
2023-11-28,NMBMF,480.0,485.2,475.1,475.4,1210.0,579526.4
2023-11-29,NMBMF,476.3,500.0,476.3,480.1,311.0,150328.9
2023-11-30,NMBMF,470.5,475.0,470.0,475.0,1651.0,778899.0
2023-12-03,NMBMF,475.0,484.0,468.1,484.0,269.0,127872.2
2023-12-04,NMBMF,476.0,476.0,467.0,467.0,1250.0,587432.3
2023-12-05,NMBMF,476.3,485.8,463.6,471.0,860.0,407676.3
2023-12-06,NMBMF,471.0,474.0,465.1,474.0,218.0,101681.5
2023-12-07,NMBMF,474.0,477.0,466.0,477.0,440.0,206719.1
2023-12-10,NMBMF,486.5,486.5,486.5,486.5,10.0,4865.0
2023-12-11,NMBMF,495.0,500.0,488.0,499.0,3269.0,1604736.3
2023-12-12,NMBMF,507.0,516.9,496.9,516.9,2333.0,1179337.8
2023-12-13,NMBMF,522.0,556.6,518.0,556.6,6322.0,3353293.4
2023-12-14,NMBMF,545.5,595.6,515.1,595.0,9786.0,5462984.7
2023-12-17,NMBMF,583.1,583.1,552.2,565.0,2720.0,1522836.2
2023-12-18,NMBMF,554.0,585.0,532.4,584.9,14926.0,8533700.6
2023-12-19,NMBMF,589.0,590.0,552.1,578.0,2752.0,1587598.5
2023-12-20,NMBMF,588.0,588.0,565.0,565.0,5086.0,2913371.3
2023-12-21,NMBMF,556.0,565.0,550.0,563.0,5860.0,3248979.6
2023-12-24,NMBMF,552.0,580.0,545.0,563.0,5013.0,2793319.4
2023-12-27,NMBMF,570.0,570.0,530.2,549.9,2554.0,1381768.6
2023-12-28,NMBMF,548.0,548.0,538.0,547.0,3388.0,1848704.1
2024-01-01,NMBMF,554.0,554.0,536.1,536.1,1710.0,921231.6
2024-01-02,NMBMF,535.0,536.0,505.7,512.1,7177.0,3737627.7
2024-01-03,NMBMF,505.1,517.1,505.1,510.0,4288.0,2189276.8
2024-01-04,NMBMF,512.0,520.0,510.0,519.0,3154.0,1621809.0
2024-01-07,NMBMF,529.3,549.7,511.0,515.0,1965.0,1023768.4
2024-01-08,NMBMF,517.0,534.0,517.0,525.0,5662.0,2984504.0
2024-01-09,NMBMF,530.0,544.0,528.0,535.0,3293.0,1767690.4
2024-01-10,NMBMF,545.6,555.0,545.6,554.0,3927.0,2165227.5
2024-01-11,NMBMF,545.1,552.0,535.0,547.0,2012.0,1093216.4
2024-01-14,NMBMF,547.0,569.8,537.0,556.0,5212.0,2893109.5
2024-01-16,NMBMF,566.8,573.0,555.5,562.2,3692.0,2092051.3
2024-01-17,NMBMF,572.0,612.0,551.0,580.0,16470.0,9588746.2
2024-01-18,NMBMF,568.4,584.3,558.0,572.6,4789.0,2745232.0
2024-01-21,NMBMF,569.9,576.0,558.1,558.4,6304.0,3570411.5
2024-01-22,NMBMF,550.3,558.0,541.3,543.1,7665.0,4189759.6
2024-01-23,NMBMF,553.0,597.0,538.2,597.0,2021.0,1129403.7
2024-01-24,NMBMF,585.1,585.1,552.0,560.0,3752.0,2104430.7
2024-01-25,NMBMF,550.0,552.0,538.2,548.0,3263.0,1768726.0
2024-01-28,NMBMF,542.0,542.0,530.1,531.0,3395.0,1815899.7
